1094.17,1083.8756,1.7841,1089.8731,-37.6936,19.76,76.6703,1085.388,31.5,-1.3844,2.2426,70.2631,1062.3998,0.028999999999999998,-0.1879,0.4756
1094.82,1085.6189,1.7386,1088.2619,-34.2984,18.4391,77.3508,1089.6580000000001,23.79,-1.1292,1.2429,70.8903,1066.7028,0.0318,-0.1597,0.4307
1099.45,1087.1685,1.9611,1086.8442,-30.0236,19.7073,80.9011,1093.772,25.98,-0.7921,2.4517,75.3368,1070.5755,0.0338,-0.1305,0.41200000000000003
1097.28,1088.6918,1.4868,1085.3092,-26.1814,14.1455,79.9939,1096.4560000000001,18.4,-0.3797,3.2763,69.3767,1074.0610000000001,0.0315,-0.1029,0.4248
1113.96,1092.5971,2.6026,1084.6792,-21.1318,26.1282,85.9565,1099.9360000000001,30.1,0.0943,5.0935,82.2959,1077.1979,0.0385,-0.07200000000000001,0.3899
1105.26,1094.3257,1.4666,1084.145,-18.0424,13.5564,83.7078,1102.154,8.7,0.4718,4.045,65.1049,1081.7281,0.0288,-0.0437,0.3418
1072.8,1091.4579,-1.5896,1082.3085,-17.7174,-19.0645,56.5324,1097.75,-23.76,0.7173,0.9894,33.6414,1114.95,-0.0056,-0.0295,0.2617
1051.39,1083.7688,-3.4085,1080.1877,-19.195999999999998,-38.4673,39.0658,1088.138,-42.78,0.7629,-1.0615,24.3335,1114.0882,-0.03,-0.0318,0.2861
1046.92,1075.8123,-3.6233,1078.6442,-21.2488,-40.0318,27.0005,1078.066,-47.9,0.7029,-2.2511,22.7561,1111.4707,-0.0453,-0.0454,0.2739
1053.8,1071.5430000000001,-2.8029,1077.7908,-24.1544,-30.4191,22.9959,1066.0339999999999,-45.65,0.5902,-1.8324,31.0156,1107.4769999999999,-0.0369,-0.0624,0.2821
1040.09,1066.1696,-3.7436,1076.225,-28.0226,-38.9955,16.7666,1053.0,-57.19,0.3995,-3.5954,24.7,1102.3205,-0.05,-0.0849,0.3186
1047.54,1062.6034,-2.6863,1074.6854,-31.188000000000002,-27.3064,15.788,1047.948,-66.42,0.1645,-3.3510000000000004,33.5264,1095.7604,-0.0472,-0.1064,0.3236
1050.58,1060.2971,-2.0734,1073.4569,-34.5592,-20.2445,16.430999999999997,1047.786,-54.68,-0.059000000000000004,-4.1931,37.1347,1089.8564,-0.0426,-0.1246,0.3261
1063.38,1061.895,-0.6377,1073.3588,-36.645,-4.1655,22.3677,1051.078,11.99,-0.2948,-2.8139999999999996,50.6654,1084.5427,-0.0454,-0.135,0.3177
1069.84,1064.0571,0.19699999999999998,1073.3462,-39.7854,4.7891,32.0573,1054.286,22.92,-0.5254,-2.2817,56.3546,1079.7605,-0.032,-0.1373,0.3158
1065.74,1065.1949,0.0593,1072.7446,-42.1144,5.0727,48.7747,1059.4160000000002,11.94,-0.7169,-3.0661,51.8047,1076.0154,-0.0066,-0.1353,0.3336
1046.99,1062.5861,-1.1833,1071.7388,-42.0094,-8.38,48.833,1059.306,6.9,-1.1525,-4.5832,35.899,1073.0109,-0.0042,-0.1368,0.3131
1047.95,1059.4357,-0.6449,1071.1804,-39.7374,-5.1609,49.5246,1058.78,0.41,-1.5576,-5.9257,37.0858,1067.0084,0.001,-0.1395,0.3273
1044.66,1056.6585,-0.7361,1070.5915,-37.3368,-7.8391,47.7488,1055.036,-5.92,-1.7279,-5.4829,34.4618,1061.7262,-0.0087,-0.1433,0.3346
1058.74,1057.4695,0.5433,1070.455,-34.7186,5.1664,56.1374,1052.816,-4.64,-1.6558,0.6991,51.9291,1022.99,0.0176,-0.1424,0.3295
1068.49,1059.5224,1.2963,1070.6788,-29.7786,13.5809,68.3584,1053.366,-1.35,-1.5038,2.0603,60.645,1023.9206,0.0196,-0.1347,0.3192
1073.62,1062.6222,1.6235,1070.7785,-25.4212,15.6627,77.8536,1058.692,26.63,-1.3545,3.2238,64.6875,1025.7642,0.0215,-0.1213,0.3154
1068.95,1064.8339999999998,0.9516,1070.6046,-21.5932,9.0464,79.1476,1062.892,21.0,-1.1079,2.0438,58.1612,1028.7345,0.0052,-0.1063,0.3097
1060.4,1064.5698,0.0429,1069.8938,-19.9392,-0.3964,74.9419,1066.04,15.74,-0.9386,0.9347,47.6086,1032.7734,-0.0088,-0.0938,0.3095
1066.07,1064.8627,0.4555,1069.2096,-18.7474,5.0291,75.4992,1067.506,7.33,-0.7514,0.253,54.2188,1036.4891,0.0003,-0.0814,0.3053
1064.68,1064.4675,0.3143,1067.9835,-17.4128,4.1082,72.6133,1066.744,-3.81,-0.6256,-0.4823,52.2784,1039.9076,0.0166,-0.07,0.3105
1079.19,1066.4629,1.6068,1067.4073,-13.0504,17.3955,81.0794,1067.858,10.7,-0.4975,1.262,67.05,1043.0526,0.0289,-0.0547,0.2985
1093.25,1070.077,2.7089,1067.3469,-7.6416,27.25,87.0514,1072.718,19.63,-0.2754,4.4184,75.7707,1046.7523,0.0444,-0.033,0.2969
1094.85,1074.4683,2.4753,1067.17,-1.9128,24.5864,88.5426,1079.608,25.9,0.1155,4.4754,76.6159,1052.386,0.033,-0.0082,0.2978
1099.98,1078.879,2.5393,1067.2738,2.5946,24.6873,91.8435,1086.39,39.58,0.5096,5.2955,79.3828,1058.8966,0.0286,0.0187,0.2926
1091.34,1080.9383,1.3663,1066.4038,5.4638,13.0836,86.8878,1091.722,25.27,0.9498,3.0791,64.0627,1065.5931,0.0162,0.0422,0.28800000000000003
1090.54,1082.7269999999999,1.0433,1065.8377,7.4756,10.2791,83.0723,1093.992,25.86,1.2455,2.0637,62.7178,1072.3876,0.0198,0.0616,0.2895
1086.99,1082.7723,0.5707,1066.3835,9.2808,5.5136,76.1775,1092.74,7.8,1.3359,1.7314,56.4116,1077.9589999999998,0.0245,0.0759,0.2693
1094.74,1083.9842,1.1231,1068.0508,12.3398,10.9191,77.5237,1092.718,1.49,1.3422,1.9672,65.4994,1082.5276,0.0262,0.0885,0.2484
1103.55,1086.8127,1.6661,1070.2288,15.6328,15.8064,82.1222,1093.432,8.7,1.4037,3.2368,73.1389,1086.2738,0.0352,0.1019,0.2919
1098.01,1088.9582,0.8645,1071.9292,18.757,7.3627,78.1561,1094.766,-1.97,1.5313,3.5468,62.6677,1090.2951,0.0171,0.1128,0.3149
1100.02,1090.9822,0.7872,1074.2342,20.49,6.16,75.4703,1096.662,8.68,1.5754,3.1846,64.8582,1093.512,0.0062,0.1216,0.3188
1104.86,1092.9572,0.9209999999999999,1076.4388,20.8724,8.6664,78.8252,1100.236,14.32,1.675,3.7739,69.9526,1096.0856,0.0091,0.1298,0.3287
1109.29,1095.8644,1.0941,1078.6969,21.534000000000002,11.6382,80.4297,1103.146,22.3,1.694,2.7891,74.0797,1097.64,0.0084,0.1381,0.3442
1085.66,1094.3388,-1.0024,1079.5538,20.0164,-11.1564,58.8182,1099.568,-9.08,1.5592,-0.6943,39.4211,1114.02,-0.0052,0.1375,0.3169
1071.79,1090.0375,-2.0956,1079.6288,18.0884,-22.4636,41.1874,1094.3239999999998,-31.76,1.3795,-2.1062,29.6502,1113.348,-0.0172,0.1262,0.3009
1083.5,1087.3107,-0.9016,1080.3119,16.9638,-10.0409,38.1288,1091.02,-14.51,1.1932,-1.4982,43.7702,1111.5793,-0.0032,0.1129,0.3025
1082.38,1086.5086,-0.9364,1081.6731,16.0546,-10.4191,35.258,1086.524,-22.48,1.0011,-0.7483,42.7846,1109.8813,-0.0113,0.0983,0.3102
1088.52,1087.4901,-0.3591,1083.2335,14.908,-4.4182,37.9035,1082.37,-20.77,0.843,0.1408,50.1666,1108.2513,-0.0136,0.0855,0.3072
1096.9,1088.5929,0.3322,1085.2427,13.5584,3.7655,45.8898,1084.618,11.24,0.7341,0.1973,58.8599,1106.6864,-0.001,0.0773,0.3231
1119.04,1094.0181,2.1681,1087.5619,14.7012,24.4973,63.9265,1094.068,47.25,0.7059,1.4037,73.5104,1076.76,0.017,0.0795,0.3363
1118.4,1099.2747,1.9944,1089.4815,15.6406,22.0036,73.93,1101.048,34.9,0.6429,1.857,72.6134,1077.6056,0.0121,0.0872,0.2759
1112.87,1102.6854,1.3756,1090.9912,15.7618,15.3055,76.3067,1107.146,29.37,0.6174,1.1682,64.458,1079.3646,0.0032,0.0957,0.2793
1123.38,1105.8391,2.1518,1093.0846,16.3804,24.1318,84.2045,1114.118,41.0,0.603,1.6762,71.7055,1081.9881,0.0336,0.1073,0.2988
1129.59,1109.6742,2.5244,1095.7458,20.1128,28.4964,87.9291,1120.656,41.07,0.5474,1.83,75.2797,1085.2995,0.0512,0.1216,0.3266
1140.04,1115.0103,3.2328,1098.5908,26.0204,34.0027,91.6914,1124.856,43.14,0.5205,5.0089,80.3037,1089.9845,0.0496,0.1397,0.366
1150.85,1120.583,3.7015,1101.905,31.6348,37.6255,93.3105,1131.346,31.81,0.7089,7.3764,84.2718,1096.0512,0.0595,0.162,0.3919
1142.09,1124.5684,2.3718,1104.3242,36.753,23.5391,88.26799999999999,1137.19,23.69,1.0134,5.4075,70.4668,1104.0506,0.0469,0.1818,0.3865
1153.41,1129.3848,2.8493,1106.6381,42.1194,28.4018,89.8704,1143.1960000000001,40.54,1.3213,6.4522,76.4493,1112.4345,0.049,0.2019,0.3505
1148.46,1132.2023,1.9076,1108.7,46.5854,18.0027,86.3108,1146.97,25.08,1.6205,6.1051,69.1039,1120.5247,0.0256,0.2185,0.3655
1137.94,1133.7277,0.6064,1110.16,47.8218,3.7518,76.9216,1146.55,8.35,1.8496,4.5401,55.5035,1128.1918,0.0172,0.2275,0.3714
1123.85,1131.5352,-0.8362,1111.4104,47.3458,-10.7755,59.916000000000004,1141.15,-16.19,1.9338,2.4569,42.1657,1158.86,0.0098,0.2259,0.3514
1129.37,1129.6253,-0.4248,1112.9038,47.4362,-6.2527,49.3542,1138.606,-21.48,1.8766,0.9231,48.0362,1158.0382,0.0053,0.21899999999999997,0.3508
1121.7,1127.6802,-1.125,1114.2388,45.7726,-14.7255,36.0909,1132.264,-20.39,1.7827,0.2951,41.0829,1157.2328,-0.006999999999999999,0.2059,0.3523
1132.01,1128.2215,-0.3563,1115.6723,44.4504,-5.2,35.6125,1128.974,-21.4,1.7944,1.7199,52.2354,1156.4436,-0.006999999999999999,0.1927,0.3384
1130.85,1128.0878,-0.5129,1116.7223,41.7162,-6.4745,34.3525,1127.556,-17.61,1.7558,0.665,50.9337,1155.6701,-0.0174,0.1791,0.3418
1141.37,1130.4956,0.326,1118.39,38.8916,3.9245,42.0467,1131.06,3.43,1.694,1.0429,61.4016,1154.9295,-0.0006,0.16899999999999998,0.3378
1132.61,1130.9988,-0.3898,1119.6435,36.303000000000004,-3.1773,40.0697,1131.708,8.76,1.5302,-0.6517,50.6121,1154.2037,-0.018000000000000002,0.1581,0.3379
1138.52,1132.3129,0.2205,1120.9381,33.3112,3.0573,49.0322,1135.072,9.15,1.3272,-1.0714,56.763000000000005,1153.5646,-0.0087,0.1488,0.3374
1143.62,1134.1939,0.6581,1122.2585,31.3516,9.0473,65.893,1137.394,21.92,1.222,0.134,61.7022,1153.0019,0.005,0.1422,0.3331
1156.37,1138.0096,1.7583,1124.9781,31.381999999999998,21.0782,76.0694,1142.498,24.36,1.0042,0.2566,71.4772,1129.55,0.0281,0.1412,0.3344
1180.81,1145.3147,3.6630000000000003,1129.1712,34.4016,41.6209,84.0463,1150.386,49.96,0.8703,2.8168,82.0284,1130.1144,0.0436,0.1511,0.3995
1171.67,1150.4835,2.6074,1132.5623,36.1572,28.1336,83.4225,1158.198,30.3,0.8174,2.9641,70.3496,1132.1422,0.0426,0.1634,0.4219
1190.34,1158.0783,3.7391,1136.7146,40.1076,41.2609,88.9483,1168.562,57.73,0.9344,5.9163,78.0203,1135.1571,0.049,0.1818,0.4101
1192.88,1163.4415,3.4831,1140.7285,43.5118,37.33,86.9479,1178.414,54.36,1.0411,5.6235,78.911,1139.5717,0.052000000000000005,0.2027,0.4349
1150.01,1162.8218,-0.4396,1142.7712,43.7974,-7.1764,66.8978,1177.142,6.39,1.0663,2.5238,43.3399,1146.2046,0.0075,0.2092,0.3528
1151.9,1160.2531,-0.4189,1144.035,43.2848,-7.2,54.3562,1171.36,-4.47,1.0988,1.7571,44.6596,1205.9,0.0167,0.2065,0.3292
1150.62,1156.1692,-0.6709999999999999,1145.2742,43.4524,-9.3209,42.1828,1167.15,-30.19,1.1325,1.7482,43.83,1204.748,0.0105,0.1971,0.2813
1157.39,1156.8125,-0.2016,1146.9865,43.3996,-4.8036,33.6812,1160.56,-23.42,1.0987,2.3469,49.7545,1202.4653,0.0119,0.1858,0.2973
1161.3,1157.205,-0.0705,1148.445,43.263000000000005,-2.9645,30.2522,1154.244,-10.37,1.1767,1.7461,53.1773,1200.2739,0.0042,0.1747,0.2938
1160.08,1157.172,-0.3296,1149.6177,41.726000000000006,-5.6809,27.2676,1156.258,-30.26,1.2285,2.4254,51.8547,1198.1701,-0.0176,0.1634,0.2655
1166.89,1159.4101,0.0888,1150.6504,38.58,0.1727,29.1769,1159.256,-25.99,1.3042,2.4918,58.7302,1196.1505,-0.0041,0.1542,0.2693
1172.31,1161.7069999999999,0.4392,1151.4758,37.0628,6.3655,33.553000000000004,1163.594,22.3,1.3458,2.5087,63.6835,1194.2373,-0.0151,0.14800000000000002,0.2701
1163.9,1162.3872,-0.1608,1152.3146,33.0378,-1.3382,36.1436,1164.896,12.0,1.1546,0.6512,52.0511,1192.6786,-0.0243,0.1409,0.2722
1139.86,1158.7616,-2.0001,1151.7935,26.9382,-20.7891,26.7125,1160.608,-10.76,0.9741,-3.468,32.0008,1191.1823,-0.0088,0.1255,0.2591
1145.2,1155.1135,-1.2215,1151.6681,25.38,-11.1145,23.9099,1157.632,-16.1,0.6636,-2.2592,38.3327,1187.8623,-0.0058,0.1073,0.2623
1136.98,1150.8224,-1.5349,1151.6312,22.9592,-18.15,17.4863,1151.65,-23.1,0.2661,-4.4828,32.707,1184.7416,-0.0119,0.0856,0.2654
1145.49,1150.5535,-0.7655,1152.4635,21.2762,-9.0573,18.6195,1146.286,-21.4,0.1614,-3.9727,43.0842,1180.7263,-0.0103,0.0655,0.2619
1126.37,1146.4796,-2.2417,1152.3481,17.5416,-25.9727,14.1405,1138.78,-45.94,-0.0129,-2.0556,30.4317,1177.0322,-0.0301,0.0415,0.2539
1139.24,1145.4907,-1.0433,1153.0227,14.6218,-11.4527,17.8712,1138.656,-33.07,-0.1539,-0.9365,43.77,1171.6349,-0.018000000000000002,0.0205,0.255
1144.38,1145.3469,-0.5031,1153.4985,12.1244,-4.7745,23.0409,1138.492,-27.93,-0.2897,-0.4896,48.501999999999995,1166.7774,-0.0193,0.0042,0.2553
1152.86,1147.9086,0.2955,1154.345,9.6646,4.3618,33.6204,1141.6680000000001,-19.45,-0.4247,0.2478,55.8566,1162.4057,-0.0166,-0.0055,0.2379
1167.27,1151.9558,1.4962,1155.3412,7.9124,18.7373,55.2347,1146.024,-5.04,-0.45899999999999996,1.5009,65.8125,1132.76,0.0029,-0.0061,0.2344
1164.48,1154.5892,1.2713,1156.5669,6.8666,16.6591,64.8513,1153.646,-7.83,-0.5831,1.2582,62.5356,1133.464,0.0211,-0.0019,0.2331
1159.2,1156.2418,0.9079999999999999,1157.3623,7.3298,11.8064,67.6895,1157.638,19.34,-0.748,0.7457,56.1827,1135.0182,0.0121,0.0032,0.2375
1152.63,1155.0514,0.4182,1157.7088,6.456,4.0755,65.1358,1159.288,7.43,-0.8607,-0.7466,48.7828,1136.5103,0.0136,0.0065,0.2393
1135.36,1151.7769,-1.0541,1156.9008,5.2568,-12.3,51.747,1155.788,-1.62,-0.8232,-2.1309,34.4643,1172.32,-0.0088,0.0029,0.2299
1141.7,1149.274,-0.4762,1155.3965,3.6914,-6.3891,42.0309,1150.674,-3.79,-0.7177,-2.1587,41.968,1171.5404,0.0134,-0.0025,0.22899999999999998
1139.37,1146.4989,-0.6966,1154.1542,3.9744,-8.1627,33.1771,1145.652,13.0,-0.5919,-2.8098,39.9507,1170.7764,0.0001,-0.0095,0.2375
1159.68,1148.7219,0.9695,1152.975,4.7628,9.1191,44.6424,1145.748,-4.8,-0.3857,-0.3626,60.0415,1170.0277,0.0132,-0.0106,0.24100000000000002
1148.83,1149.3199,-0.1379,1151.2808,4.612,-2.6027,43.0077,1144.988,-10.37,-0.0751,0.7869,49.438,1169.2939,-0.0035,-0.0113,0.2395
1149.53,1150.2404,-0.1515,1151.2623,3.6564,-2.3709,42.5165,1147.822,-3.1,0.001,0.3781,50.12,1168.6562,-0.0152,-0.0115,0.2561
1160.88,1151.7839,0.7141,1151.6077,2.0572,8.25,52.7787,1151.6580000000001,19.18,0.0904,1.3435,60.4892,1168.0313,-0.0031,-0.0078,0.1711
1159.08,1153.4686,0.5127,1151.9331,0.8032,7.1945,65.123,1155.6,19.71,0.107,2.904,58.1872,1167.5331,-0.0001,-0.0025,0.20199999999999999
1143.33,1152.4438,-0.6813,1151.3923,-1.0586,-6.6327,55.0343,1152.33,-16.35,-0.0191,-1.8163,41.5744,1167.127,-0.0081,-0.0016,0.1904
1140.1,1149.1093,-0.7867,1150.5769,-2.3128,-8.1264,43.283,1150.5839999999998,-8.73,-0.125,-1.6477,38.8451,1166.1323,0.0042,-0.0043,0.1889
1126.7,1144.3367,-1.7212,1149.2931,-2.6958,-19.1691,30.7017,1146.018,-22.83,-0.2495,-2.2496,29.2768,1164.2464,-0.0131,-0.0133,0.1839
1118.42,1139.7781,-2.2003,1147.4288,-4.5504,-25.9091,21.4117,1137.526,-31.11,-0.3364,-1.492,24.7554,1161.0771,-0.0184,-0.0281,0.212
1124.75,1136.6151,-1.5706,1145.5996,-5.4392,-18.0382,19.9229,1130.66,-36.13,-0.254,-1.4846,34.093,1156.6844,-0.0301,-0.0435,0.2078
1108.89,1131.9779,-2.7258,1143.4838,-9.7268,-31.1273,14.4975,1123.772,-50.19,-0.3088,-2.6752,24.829,1152.7309,-0.0348,-0.063,0.2363
1106.0,1128.3696,-2.7421,1142.1815,-13.370999999999999,-29.1373,10.1807,1116.952,-37.33,-0.4396,-4.6289,23.4364,1147.2288,-0.0379,-0.0845,0.2305
1103.89,1123.5269,-2.5291,1140.5927,-17.5358,-27.1618,7.664,1112.39,-36.21,-0.7116,-3.9118,22.3388,1141.3336,-0.0491,-0.1062,0.2442
1118.63,1123.2925,-1.0077,1139.8869,-21.546,-9.6127,14.8999,1112.432,-8.07,-0.8735,-2.6881,44.2338,1135.0914,-0.0349,-0.1217,0.2532
1121.04,1123.8719,-0.5855,1138.9465,-25.3368,-3.5809,23.6717,1111.69,2.62,-1.0024,-2.4784,47.1568,1129.848,-0.0195,-0.1312,0.2562
1106.82,1121.8515,-1.4528,1138.1946,-28.484,-13.05,29.6851,1111.276,-17.93,-1.3406,-4.6568,34.3927,1125.4435,-0.0292,-0.1406,0.2502
1124.35,1121.9518,0.3666,1137.6219,-29.929000000000002,6.2055,49.1047,1114.9460000000001,15.46,-1.5513,-2.9963,53.1515,1082.99,-0.0021,-0.1431,0.2416
1111.56,1120.1513,-0.5401,1136.3596,-30.8468,-3.99,52.9859,1116.48,5.56,-1.6789,-2.7787,42.5098,1083.8834,-0.0061,-0.145,0.2475
1106.3,1118.8981,-0.7606,1134.5688,-31.5326,-7.3955,52.7182,1114.014,2.41,-1.7752,-2.9647,38.6872,1084.7589,-0.0164,-0.1474,0.2551
1106.25,1115.8964,-0.6132,1132.2219,-32.7372,-6.3391,52.5024,1111.056,-12.38,-1.7202,-1.815,38.6475,1085.617,-0.0024,-0.1496,0.2605
1113.36,1115.2119,0.0635,1130.2558,-31.685,1.8064,57.6641,1112.364,-7.68,-1.5819999999999999,-0.4524,47.7786,1086.4578,0.0066,-0.1486,0.2619
1116.54,1116.1031,0.4111,1128.615,-29.8344,4.2909,63.4782,1110.802,9.72,-1.4969999999999999,-0.7299,51.6414,1087.1473,0.0113,-0.1443,0.2626
1116.48,1116.5231,0.3486,1127.2246,-27.2888,3.2782,67.3094,1111.786,-7.87,-1.3143,0.6845,51.555,1087.7611,-0.0019,-0.1377,0.25
1120.04,1117.5243,0.5628,1126.6354,-26.1152,5.37,72.5202,1114.5339999999999,8.48,-1.155,1.2694,56.7087,1089.0391,-0.0009,-0.1284,0.2519
1130.68,1119.9745,1.315,1126.2115,-23.958000000000002,14.9145,80.8136,1119.42,24.38,-0.9146,2.4269,68.6644,1091.2387,0.0211,-0.1143,0.2474
1133.9,1122.7408,1.4878,1126.0012,-20.0704,16.9655,84.4618,1123.528,27.65,-0.7809,1.3651,71.5206,1094.462,0.0084,-0.0966,0.2635
1129.41,1124.1552,1.0229,1124.8369,-19.1524,10.4218,82.978,1126.1019999999999,16.05,-0.6139,0.7466,62.0558,1098.7208,0.0158,-0.079,0.2657
1131.82,1125.105,1.0502,1124.1827,-16.7248,12.1527,83.3207,1129.17,15.28,-0.3683,2.2587,65.036,1102.5537,0.0225,-0.0614,0.2657
1145.94,1127.6488,2.1467,1124.0446,-12.6672,23.1473,86.0966,1134.35,29.46,-0.195,1.9202,77.4748,1106.0034,0.0346,-0.0403,0.2735
1152.91,1131.9379,2.4533,1123.7381,-7.9116,25.88,88.1086,1138.796,32.87,0.139,3.72,81.3954,1111.2062,0.0343,-0.0158,0.2787
1151.73,1135.5418,2.0053,1123.4554,-3.8832,20.5655,87.3955,1142.362,21.05,0.4989,4.1065,78.6156,1117.5767,0.0306,0.0087,0.2781
1150.06,1137.7145,1.5291,1123.7142,-0.3308,15.5591,85.3666,1146.492,16.16,0.7967,3.9602,74.3057,1124.1724,0.0292,0.0311,0.2826
1137.39,1137.4519,0.2334,1123.61,2.3502,0.9936,70.708,1147.606,7.98,0.981,2.1583,49.5665,1129.7128,0.0153,0.0466,0.2378
1130.13,1135.9206,-0.5057,1123.7419,4.2028,-7.5073,53.5518,1144.444,-1.69,1.0681,1.2172,40.333,1158.8,-0.0005,0.0544,0.248
1133.18,1134.5832,-0.3593,1124.3096,5.0672,-5.6518,44.9782,1140.498,-12.76,1.1392,1.4958,45.4554,1158.1666,-0.0006,0.0578,0.2483
1135.59,1134.3438,-0.261,1124.7265,5.3216,-3.6882,40.2861,1137.27,-17.32,1.2151,1.3883,49.5613,1157.5459,0.0054,0.0589,0.2629
1148.8,1136.6228,0.7656,1126.2615,7.1886,8.1673,49.6656,1137.018,-2.93,1.2113,1.6026,66.2646,1156.9376,0.0148,0.0626,0.2561
1141.69,1137.3857,0.085,1127.6342,8.0814,-0.0591,48.4351,1137.878,-8.37,1.1472,0.687,54.5887,1156.3414,-0.0037,0.0651,0.2551
1116.86,1134.6645,-2.0019,1128.1331,5.746,-23.5291,35.3309,1135.224,-20.53,1.0127,-1.1112,31.4015,1155.8318,-0.0313,0.0585,0.2437
1123.67,1132.3069,-1.3456,1128.3269,2.8760000000000003,-14.6945,32.7448,1133.322,-6.46,0.9367,-0.7201,39.8152,1154.1045,-0.0244,0.0488,0.239
1118.9,1129.1926,-1.5696,1128.2446,-0.0002,-16.3727,28.9637,1129.984,-14.28,0.7476,-2.3596,36.0942,1151.481,-0.0271,0.036000000000000004,0.2246
1109.28,1126.532,-2.1028,1128.3392,-3.3762,-22.1336,23.8306,1122.08,-26.31,0.4207,-3.7843,29.4364,1149.015,-0.0247,0.0191,0.2303
1111.71,1123.2125,-1.5987,1127.8531,-5.1212,-16.2173,22.1199,1116.0839999999998,-37.09,0.1698,-3.4748,33.1728,1145.3226,-0.0163,0.0014,0.2303
1102.02,1119.108,-2.1095,1127.4862,-6.6272,-22.6918,14.9734,1113.116,-39.67,-0.1526,-4.1772,26.4666,1141.9256,-0.0275,-0.0187,0.2569
1089.27,1115.0375,-2.8962,1126.8312,-9.514,-31.7273,10.8093,1106.236,-27.59,-0.4522,-4.2307,20.0626,1137.902,-0.0408,-0.0431,0.3292
1097.28,1111.8504,-1.9428,1126.4862,-12.1066,-20.4536,12.3073,1101.912,-26.39,-0.6671,-2.9067,32.3947,1131.8802,-0.0448,-0.0659,0.3375
1086.48,1107.9192,-2.5691,1125.4523,-17.0156,-26.7891,8.2675,1097.3519999999999,-32.42,-0.9257,-4.1211,25.9239,1126.5809,-0.0484,-0.0894,0.3423
1079.57,1104.2843,-2.7818,1124.0304,-22.1118,-27.4055,6.2795,1090.924,-29.71,-1.222,-4.9331,22.4768,1120.9514,-0.0334,-0.1138,0.365
1086.92,1100.643,-1.6633,1122.8935,-24.0102,-15.0764,9.4331,1087.904,-2.35,-1.5914,-2.6807,33.7252,1114.1288,-0.0327,-0.1345,0.3645
1091.94,1099.2045,-0.8371,1121.8127,-26.2346,-7.7909,17.9954,1088.438,-5.34,-1.8757,-2.8238,40.7691,1108.3978,-0.0241,-0.1495,0.3612
1099.41,1100.6043,-0.0267,1120.61,-26.9782,1.8845,30.1194,1088.864,12.93,-1.901,-1.7419,50.217,1103.5837,-0.0089,-0.1572,0.3485
1102.62,1101.3924,0.4253,1119.4069,-26.72,6.5745,44.0185,1092.0919999999999,23.05,-1.9543,-0.6004,54.0006,1078.56,-0.0082,-0.1583,0.3491
1117.81,1104.5379,1.8172,1118.9608,-25.4756,20.9891,62.678999999999995,1099.74,38.24,-1.9221,0.5487,67.8681,1079.088,0.0141,-0.1499,0.3417
1132.32,1109.7439,2.9589,1118.98,-21.8744,33.6255,75.1194,1108.82,52.75,-1.7459,2.7495,76.1202,1080.6369,0.038,-0.1309,0.3246
1128.71,1113.7736,2.4986,1118.3173,-17.323,27.5891,77.9912,1116.174,41.79,-1.5548,3.6208,70.6994,1083.7379,0.0278,-0.1074,0.3259
1131.31,1116.954,2.5075,1117.4865,-13.6796,26.3673,81.3456,1122.5539999999999,39.37,-1.2549,3.1013,72.3982,1088.1188,0.0396,-0.0814,0.3256
1144.82,1121.1224,3.2983,1117.2208,-7.94,35.5555,87.5637,1130.994,45.41,-0.8079999999999999,5.3696,79.7273,1092.1493,0.057,-0.0508,0.3265
1148.43,1125.9307,3.227,1117.1581,-1.4886,33.5336,91.1785,1137.118,45.81,-0.4161,6.3785,81.3179,1097.4164,0.0536,-0.018000000000000002,0.3261
1147.01,1129.8608,2.6341,1117.5281,3.9486,25.9827,90.9978,1140.056,29.2,0.004,6.2469,78.4138,1103.664,0.048,0.0136,0.3182
1147.46,1132.2497,2.1572,1118.1946,9.0464,20.9291,90.9533,1143.806,15.14,0.4483,6.2886,78.703,1110.5235,0.0419,0.0426,0.3143
1138.37,1132.7771,0.9625,1118.3942,12.3528,7.6182,83.7339,1145.218,9.66,0.8091,4.7336,59.4078,1116.4226,0.0314,0.065,0.3195
1150.97,1135.2527,1.6366,1118.9858,16.2884,15.5309,87.4119,1146.448,19.66,1.1878,5.406000000000001,71.1662,1121.4958,0.0288,0.0859,0.3216
1170.13,1140.2247,2.7936,1119.8062,20.1956,28.5536,91.1695,1150.788,25.31,1.6273,6.4325,81.1369,1125.8588,0.0323,0.1103,0.3803
1170.86,1145.78,2.3464,1120.9281,23.005,24.4609,93.7762,1155.558,22.43,2.0182,6.1889,81.4305,1133.0382,0.036000000000000004,0.1352,0.3861
1164.21,1149.0386,1.4223,1122.7492,25.6916,14.9118,88.9534,1158.9080000000001,17.2,2.1896,4.151,69.5905,1139.9253,0.0283,0.1561,0.3971
1172.83,1151.8267,1.8737,1124.64,28.5234,19.5209,88.469,1165.8,25.37,2.3122,3.5776,75.1996,1146.4683,0.0239,0.1753,0.40299999999999997
1185.67,1156.9888,2.5661,1127.2081,31.381999999999998,27.4191,92.3126,1172.74,47.3,2.4911,5.0465,81.3489,1152.8646,0.0314,0.1959,0.4835
1181.13,1161.5174,1.8077,1129.9715,33.2606,19.5782,89.7678,1174.94,30.16,2.6019,4.4037,73.6052,1159.4257,0.0289,0.2137,0.4886
