11864.38,11434.7116,4.2838,11319.7958,222.1092,487.3827,67.8165,11403.936000000002,471.36,0.503,2.8028,77.4235,11052.0762,0.0495,0.1171,0.3628
11850.06,11519.8691,3.7984,11362.3158,279.1856,430.0736,75.1568,11559.612,778.38,0.4739,4.1564,76.0407,11085.1096,0.0395,0.136,0.3839
11767.23,11570.7903,2.7802,11396.4477,319.9812,302.6718,76.9952,11692.898000000001,666.43,0.4583,4.3477,67.6538,11136.517,0.0301,0.1552,0.37799999999999995
11848.11,11620.0343,3.0582,11420.2396,362.597,341.21,81.204,11801.156,541.29,0.6635,4.0919,71.3557,11184.84,0.0384,0.1754,0.3237
11546.63,11612.8029,0.3164,11434.6896,379.3858,27.6264,72.8898,11775.282,-129.37,0.6561,1.1665,47.1955,11230.2636,0.0227,0.1845,0.2471
11708.28,11620.4501,1.5042,11457.2346,419.055,160.6164,72.9124,11744.062,-156.1,0.6722,2.7671,56.6414,11272.9617,0.0544,0.1909,0.2625
11784.7,11625.1982,1.8784,11483.5231,483.9818,191.5464,75.0193,11730.99,-79.68,0.7253,4.4344,60.6362,11312.0642,0.057999999999999996,0.1968,0.261
11791.05,11658.5324,1.5625,11505.4385,542.5302,132.4991,75.2288,11735.753999999999,-59.01,0.8976,6.4974,60.9945,11348.4144,0.0411,0.2017,0.2647
11947.75,11710.8504,2.2692,11530.8812,586.4296,212.2036,77.863,11755.681999999999,180.52,1.2991,7.6296,69.2765,11382.5835,0.0227,0.2098,0.2798
11827.94,11730.4057,0.7212,11550.2723,583.3508,45.0191,71.8283,11811.944,-20.17,1.6433,4.6089,57.9811,11434.7144,-0.0031,0.2147,0.2798
11572.66,11718.226999999999,-1.6382,11560.1746,547.006,-200.8664,53.6515,11784.82,26.03,1.7443,-0.8851,40.9215,11476.12,-0.0234,0.2084,0.2638
11635.63,11689.1953,-1.0747,11558.8469,517.8768,-117.1009,45.2946,11755.006000000001,-72.65,1.7275,-1.9280000000000002,45.6545,11520.768,-0.0112,0.19699999999999998,0.2618
11562.12,11651.6933,-1.4887,11556.2169,488.16,-164.4345,36.1716,11709.22,-222.58,1.5390000000000001,-2.5476,41.0478,11459.01,-0.0241,0.1802,0.2568
11826.0,11678.4347,0.7768,11566.6642,463.4746,94.1027,45.3814,11684.87,34.95,1.4331,-0.203,58.9087,11497.2796,0.0236,0.16899999999999998,0.2638
11988.6,11720.5318,2.0021,11583.8831,480.3394,243.9309,60.943999999999996,11717.002,40.85,1.4414,1.8812,66.4294,11525.3356,0.0234,0.1664,0.2663
11950.16,11767.0997,1.6015,11605.9188,471.0498,168.8064,69.0914,11792.502,122.22,1.3253,0.8613,63.1505,11574.6601,0.0138,0.1672,0.2692
11998.14,11814.993999999999,1.6842,11629.8019,456.94199999999995,190.4355,75.14399999999999,11865.003999999999,425.48,1.4375,3.9103,65.6873,11619.0521,0.0173,0.171,0.2693
12036.74,11849.0536,1.7752,11659.025,448.9962,206.1227,79.6622,11959.928,401.11,1.4185,2.8054,67.8256,11673.9974,0.0074,0.1769,0.2911
12228.48,11917.9601,3.0741,11691.5685,441.5322,358.0964,86.1925,12040.423999999999,666.36,1.4515,3.7657,76.5402,11735.0868,0.0328,0.18899999999999997,0.3299
12336.13,11989.6936,3.5849,11727.0546,459.6326,430.4391,89.9751,12109.93,510.13,1.5294,4.6228,80.1605,11814.9561,0.0619,0.2067,0.3598
12245.86,12036.2811,2.6129,11759.8562,495.8242,302.1764,87.2736,12169.07,257.26,1.4595,2.4951,69.3858,11912.749,0.0498,0.223,0.3614
12157.9,12056.9409,1.6416,11793.4558,511.9628,161.0127,79.8968,12201.021999999999,207.74,1.4052,2.7897,59.9617,12014.2192,0.049,0.2338,0.3556
12085.27,12058.4546,0.6749,11832.44,534.5754,47.5064,67.9555,12210.728000000001,87.13,1.4313,4.4295,52.8492,12420.1,0.0215,0.2375,0.3505
12265.44,12088.8765,1.7309999999999999,11877.2338,548.9022,163.7382,70.02600000000001,12218.12,228.7,1.4888,5.4128,65.1534,12412.3904,0.0226,0.2413,0.3437
12179.77,12104.8224,0.591,11910.8088,539.2822,45.9073,63.2509,12186.848,-48.71,1.6303,5.3420000000000005,56.7094,12404.835,0.0189,0.2414,0.3477
12135.81,12110.1183,0.0147,11928.4938,530.0218,-11.4355,55.1056,12164.838,-200.32,1.6938,2.6197,52.5183,12397.4307,0.0113,0.2369,0.2885
12280.52,12124.2476,1.0048,11944.4992,530.2454,103.2418,58.0006,12189.362,-55.61,1.7589,3.8434,63.2478,12406.71,0.0199,0.2337,0.2252
12200.91,12136.7003,0.1779,11957.9935,527.2346,5.1982,53.0465,12212.49,-44.95,1.8166,1.7709,55.0374,12399.693000000001,-0.0023,0.2279,0.2455
12035.1,12132.0756,-1.2085,11968.2962,490.6132,-160.4627,38.8096,12166.421999999999,-122.8,1.7569,0.7108,41.5551,12392.8163,-0.0244,0.2152,0.2472
11993.16,12098.8435,-1.5234,11973.875,438.8952,-181.01,27.0571,12129.1,-92.11,1.6818,-0.0415,38.6791,12376.7325,-0.0206,0.19699999999999998,0.2451
11964.74,12066.583999999999,-1.5792,11989.9562,393.5124,-175.6673,21.1785,12094.886,-300.7,1.3718,-0.5982,36.6183,12352.8043,-0.0159,0.175,0.2493
12034.92,12058.6303,-0.7971,12002.5192,364.941,-86.3109,22.0537,12045.766000000001,-144.85,1.0641,-1.5829,45.2606,12318.0816,-0.0042,0.1538,0.2501
11867.49,12022.2295,-1.9223,12005.7035,331.538,-227.34,16.8591,11979.082,-268.32,0.78,-3.7989,32.5531,12286.1367,-0.0324,0.1286,0.2561
11852.14,11992.1961,-1.8424,12008.0531,279.6406,-221.4964,12.9073,11942.49,-283.67,0.5512,-3.9234,31.5777,12240.542,-0.0269,0.1018,0.2691
12049.64,11998.2549,-0.1822,12011.9719,251.9388,-4.3782,21.5498,11953.786,-86.17,0.4943,-2.3224,53.2194,12190.4286,-0.0071,0.0814,0.2583
12041.92,12014.3979,-0.092,12020.2019,235.1144,0.4336,30.2254,11969.222,-93.89,0.2722,-2.3849,52.4413,12146.3287,-0.0194,0.0656,0.2581
11952.63,12021.6032,-0.6768,12034.8162,195.8828,-72.2036,32.575,11952.764,-183.18,-0.0061,-3.1088,43.5955,12107.5209,-0.0203,0.0506,0.2641
12111.41,12032.4025,0.6596,12053.1154,175.792,101.95,52.2805,12001.548,-89.5,-0.1751,-1.0979,58.5245,11879.63,0.0063,0.0417,0.2606
12076.84,12040.7113,0.5141,12072.9123,169.2474,78.6591,61.7549,12046.488000000001,41.74,-0.4814,-0.6667,54.7392,11884.7884,0.0069,0.0359,0.2815
11981.06,12044.1938,-0.1308,12078.8762,155.9608,-12.2082,58.8569,12032.771999999999,-12.1,-0.6845,-0.8623,45.0514,11804.16,0.0014,0.0292,0.2782
12107.46,12048.92,0.8721,12083.4477,155.6272,103.8009,64.2975,12045.88,142.72,-0.672,-1.288,57.0805,11810.8278,0.006,0.0262,0.1799
12191.79,12070.497,1.4348,12092.7412,153.0172,167.49,70.1216,12093.712,324.3,-0.6107,0.4613,63.481,11826.6987,0.0266,0.0281,0.1823
12190.66,12102.1943,1.2668,12100.1458,169.168,152.2018,73.9249,12109.562,79.25,-0.5149,-0.084,63.3292,11853.7894,0.0278,0.0327,0.1941
12221.83,12119.0293,1.3945,12107.2646,189.9702,151.1591,75.1708,12138.56,144.99,-0.4441,1.5515,66.0198,11879.2546,0.0141,0.0394,0.1946
12288.41,12145.1088,1.6511,12109.5696,195.9394,178.0782,80.1281,12200.03,307.35,-0.1717,2.4618,71.399,11916.271,0.0201,0.0489,0.1932
12259.78,12172.0358,1.1301,12106.6331,198.21599999999998,130.3445,80.8293,12230.493999999999,152.32,0.1332,2.4659,66.0071,11950.3262,0.0251,0.0583,0.19399999999999998
12258.89,12187.6017,0.9775,12107.1342,205.0978,109.73,81.2431,12243.913999999999,151.43,0.2726,1.861,65.8217,11991.1165,0.012,0.067,0.21
12023.12,12155.5504,-0.9518,12101.9504,177.8224,-132.4482,67.3349,12210.406,-168.67,0.3024,1.3114,34.7711,12358.23,-0.0044,0.0672,0.1793
11922.17,12112.9113,-1.7629,12095.6773,150.0484,-216.1945,49.1619,12150.473999999998,-268.49,0.3332,-1.5625,27.9875,12351.323999999999,-0.0049,0.0589,0.1786
11780.01,12043.985,-2.7129,12077.0069,127.8632,-331.37,36.7698,12048.794,-441.82,0.2601,-2.4578,21.0482,12331.5938,-0.027000000000000003,0.0416,0.2036
11852.65,12002.4949,-1.9617,12064.4254,102.6168,-247.0564,32.194,11967.368,-435.76,0.21,-1.0718,31.4672,12293.7744,-0.0278,0.022000000000000002,0.2036
11967.4,11991.3646,-1.0033,12057.9481,77.831,-119.5736,34.9658,11909.07,-292.38,0.2542,-1.1568,45.1809,12258.2241,-0.0183,0.0056,0.209
12242.32,12034.1681,1.1769,12056.4788,73.4952,150.7527,50.7627,11952.91,-16.57,0.359,1.1139,65.2008,11701.27,0.0017,0.0005,0.1939
12264.76,12082.9283,1.3114,12058.9346,69.4552,166.4564,62.4326,12021.428,241.64,0.3888,0.5985,66.4026,11712.3676,-0.0019,0.0032,0.1955
12221.79,12119.9378,0.9348,12066.115,49.29,123.49,69.8008,12109.784,299.62,0.3508,0.2554,61.5205,11735.2689,-0.0031,0.0091,0.2035
12183.49,12132.5958,0.6451,12073.4354,32.1568,94.7282,72.6394,12175.952,403.48,0.264,-0.3137,57.0353,11769.0574,-0.0062,0.0155,0.2069
12150.16,12135.5064,0.4654,12080.5669,13.9746,71.3636,73.4841,12212.503999999999,297.51,0.1101,-1.125,53.0002,11800.8185,0.0105,0.0206,0.2187
12184.09,12143.2744,0.7985,12086.3042,22.2108,112.0936,75.9412,12200.858,216.69,0.0105,-0.6174,56.739,11830.673999999999,0.0215,0.0256,0.2195
12114.1,12129.8044,0.3196,12095.7892,38.0768,33.8327,71.737,12170.726,-128.22,-0.168,-1.1811,47.4045,11858.7382,0.0276,0.027999999999999997,0.2156
12010.53,12106.9864,-0.5294,12101.8812,57.477,-77.77,57.4683,12128.473999999998,-254.23,-0.2271,-0.1047,36.6868,11882.8283,0.0131,0.0255,0.2126
12170.79,12111.2051,0.6252,12106.5408,77.3284,46.9645,60.6145,12125.934,-51.0,-0.094,2.0854,55.4073,11905.473,0.0167,0.0248,0.2132
12113.23,12115.1661,-0.0801,12109.2835,82.3594,-34.2845,57.7367,12118.548,-70.26,0.1127,2.8287,49.1444,11925.3778,-0.0105,0.0236,0.2095
11833.08,12084.2201,-2.3779,12104.6854,36.0162,-302.2236,39.3828,12048.346000000001,-317.08,0.1372,-0.1651,29.601999999999997,12235.34,-0.0352,0.0135,0.2026
11947.09,12054.9265,-1.4236,12098.3654,1.8274,-161.3745,35.8624,12014.944,-237.0,0.1754,-0.1697,41.0498,12227.038999999999,-0.0225,0.0021,0.1944
12253.76,12074.2188,1.0989,12105.17,-0.2788,146.2955,55.2666,12063.59,139.66,0.1271,0.0934,61.3415,11820.29,0.0057,-0.0002,0.1795
12799.78,12205.142,5.2167,12136.6592,44.3578,639.7709,68.5819,12189.388,789.25,0.2343,4.3623,77.7242,11829.5054,0.0508,0.0197,0.3167
12907.29,12337.5923,5.6046,12167.4219,101.8878,681.4809,73.9741,12348.2,736.5,0.4489,5.6088,79.7516,11870.2864,0.055999999999999994,0.0549,0.3423
12945.38,12453.3099,5.3689,12196.4062,159.844,647.2782,78.5588,12570.66,832.15,0.7274,6.2535,80.506,11944.2348,0.0642,0.098,0.3602
12892.5,12526.9371,4.4127,12223.4,224.4036,529.9973,80.2409,12759.742,1059.42,1.0061,6.1097,75.8015,12013.7463,0.0684,0.1411,0.3686
12957.47,12596.5976,4.394,12251.6938,306.6708,518.2973,82.1427,12900.483999999999,1010.38,1.2922,6.3475,77.721,12079.0871,0.0607,0.1828,0.3747
12855.53,12635.8453,3.0597,12273.5062,362.9514,339.5391,80.8424,12911.633999999998,601.77,1.6063,6.1204,67.6216,12164.2338,0.0577,0.2172,0.3631
12688.13,12635.2063,1.2593,12289.9812,409.8368,125.1082,75.4581,12867.802,-111.65,1.9182,5.6417,53.8362,12242.5687,0.0674,0.2391,0.3484
12705.86,12625.1566,1.0412,12307.1723,484.70300000000003,88.9627,70.6725,12819.898000000001,-201.43,2.1293,4.3963,55.0021,12314.6368,0.0597,0.2516,0.3535
12728.24,12628.1917,0.8084,12334.2923,553.562,29.9645,58.2738,12787.046,-217.14,2.3117,5.0772,56.6601,12380.9394,0.0373,0.2573,0.3542
12793.13,12662.598999999998,0.6843,12367.7908,595.2318,17.9418,49.7142,12754.178,-99.37,2.6632,8.1133,61.5849,12426.7371,-0.0005,0.2596,0.3475
12829.91,12694.998,0.3925,12408.1715,584.3628,2.3445,46.367,12749.053999999998,-127.56,2.9075,7.3894,64.3409,12466.6277,-0.006,0.2598,0.3692
12770.67,12711.2706,-0.4067,12443.48,560.8978,-54.2491,40.3357,12765.562,-84.86,2.9584,4.2184,56.5055,12503.3271,-0.0135,0.2559,0.3741
12639.54,12697.0125,-1.3266,12469.3315,521.5412,-161.0382,29.1523,12752.298,-48.59,2.6554,-1.2519,42.6948,12537.0905,-0.0196,0.2451,0.3585
12699.85,12686.5819,-0.7218,12486.9288,488.9812,-78.4073,31.7161,12746.62,-6.01,2.3863,-1.6072,49.5061,12551.93,-0.0199,0.2316,0.3599
12628.15,12668.5577,-1.0779,12500.9054,443.3494,-126.0755,27.9475,12713.624,-100.09,2.0746,-2.4505,42.3285,12579.4492,-0.0177,0.2145,0.3649
12623.25,12659.4405,-0.9421,12516.3462,406.9512,-100.5918,24.9977,12672.292,-169.88,1.781,-2.0884,41.8311,12597.3501,-0.0051,0.1953,0.4
12659.69,12647.7518,-0.4624,12534.6615,391.6118,-46.3482,26.2838,12650.096000000001,-170.22,1.4454,-2.2981,47.3518,12556.59,-0.0036,0.1765,0.39799999999999996
12384.14,12604.3045,-2.3272,12543.6608,349.1068,-294.2627,20.511999999999997,12599.016000000001,-386.53,1.0691,-3.6668,25.4415,12786.35,-0.027000000000000003,0.1504,0.3677
12258.47,12551.6597,-3.0446,12546.5215,294.0032,-379.2609,15.0248,12510.74,-381.07,0.7663,-3.3863,20.3006,12777.2974,-0.0418,0.1175,0.3575
12268.35,12492.9703,-2.6858,12552.4542,237.15099999999998,-327.5727,15.6299,12438.78,-431.5,0.4323,-3.4434,21.7915,12755.4679,-0.0438,0.0823,0.3602
12086.53,12431.9549,-3.7196,12555.3773,161.9208,-445.1564,11.3141,12331.436000000002,-541.62,-0.0152,-5.0416,15.421,12719.7422,-0.0536,0.0426,0.3439
11936.67,12359.7669,-4.3697,12546.3727,78.84,-513.8127,8.425,12186.832,-686.58,-0.5149,-6.6947,11.9622,12667.5421,-0.0556,-0.0019,0.3357
11986.45,12291.0615,-3.4271,12541.4965,16.0302,-392.74,9.5475,12107.294,-673.24,-1.0448,-6.5742,19.1873,12592.1448,-0.0562,-0.0451,0.3412
11823.33,12221.5411,-4.1315,12541.1215,-66.5516,-481.6591,9.1222,12020.266000000001,-560.81,-1.6886,-7.4181,14.5061,12506.6287,-0.0637,-0.0893,0.3438
11760.33,12156.9458,-4.0725,12533.9385,-148.91899999999998,-459.2482,9.9488,11918.662,-498.14,-2.2377,-6.956,13.0325,12398.8093,-0.0684,-0.1329,0.3624
11808.39,12092.9235,-3.0933,12516.8088,-224.4236,-336.6645,12.2636,11863.034,-459.96,-2.7205,-7.0195,20.4319,12277.2414,-0.0672,-0.1716,0.3897
11940.5,12071.8096,-1.5461,12483.7596,-291.3168,-142.4864,22.0093,11863.8,-146.03,-2.9333,-5.4454,37.8693,12175.1244,-0.0358,-0.2004,0.3874
11931.53,12061.4411,-1.1502,12446.2304,-331.3952,-85.26,28.0948,11852.816,108.2,-3.114,-3.6548,37.2049,12089.3461,-0.0267,-0.221,0.4288
11882.83,12035.9482,-1.0228,12405.3631,-362.1792,-88.3864,32.474000000000004,11864.716,122.5,-3.3296,-3.0643,33.3889,12017.2923,-0.0314,-0.23600000000000002,0.5217
11963.13,12025.5922,-0.0619,12369.6181,-386.1956,18.7627,41.3119,11905.276000000002,154.74,-3.3338,-2.4879,44.6267,12024.61,-0.0102,-0.2435,0.5279
11859.51,12006.7799,-0.6516,12327.3888,-400.8922,-47.69,42.9763,11915.5,-80.99,-3.2679,-1.8783,35.3831,12037.87,-0.0065,-0.2481,0.5131
11485.88,11931.2532,-3.2531,12274.71,-430.51099999999997,-366.7155,29.4809,11824.576000000001,-454.62,-3.3913,-3.7765,18.6596,11986.8634,-0.0418,-0.2608,0.5545
11424.48,11837.4914,-3.321,12226.1081,-474.7352,-381.5527,25.8153,11723.166000000001,-516.02,-3.4627,-4.6884,17.0687,11883.4527,-0.0337,-0.2786,0.54
11334.43,11741.1141,-3.6739,12173.3608,-511.8704,-412.3282,19.3826,11613.486,-597.1,-3.4557,-4.135,14.8417,11763.8402,-0.0362,-0.3001,0.5668
11411.64,11688.5456,-2.6214,12122.7223,-539.372,-297.6918,18.5143,11503.188,-471.19,-3.4465,-2.965,24.9206,11668.1501,-0.0336,-0.3193,0.5869
11286.07,11622.1431,-3.3235,12064.7585,-580.2724,-380.1473,13.5464,11388.5,-677.06,-3.3467,-4.4233,20.2445,11591.5981,-0.0548,-0.3385,0.5812
11262.88,11566.6173,-3.1784,12004.4881,-633.944,-353.7455,12.5749,11343.9,-596.63,-3.1969,-5.675,19.4362,11524.8605,-0.055999999999999994,-0.3562,0.5898
11337.07,11530.1879,-2.2104,11949.3496,-675.285,-224.6982,14.779000000000002,11326.418,-148.81,-3.0709,-5.0536,30.1431,11454.0244,-0.0459,-0.3683,0.5877
11314.55,11501.2569,-1.9636,11898.3885,-713.1088,-191.1291,15.3828,11322.442,-109.93,-3.0952,-5.2422,28.7513,11397.3555,-0.0542,-0.3758,0.5686
11348.49,11483.5515,-1.2538,11846.4131,-757.1068,-108.6127,21.9175,11309.812,14.06,-3.0788,-4.8865,34.2425,11448.12,-0.0431,-0.3776,0.5471
11339.17,11455.6252,-0.9444,11796.8369,-792.2544,-61.2091,30.9017,11320.431999999999,-72.47,-3.0537,-4.5752,33.3944,11403.5,-0.0128,-0.3749,0.5737
11485.03,11458.7957,0.6802,11753.0592,-779.0368,118.6945,47.0696,11364.862,198.96,-3.0298,-3.9964,54.5398,11170.78,0.0053,-0.3637,0.5392
11471.83,11461.5095,0.8501,11707.3723,-760.0566,106.7718,56.7368,11391.813999999998,208.95,-2.9208,-3.2689,52.7221,11178.6956,0.012,-0.3473,0.5517
11344.89,11449.7553,-0.1627,11667.4012,-743.6264,-12.9327,52.4931,11397.882,7.82,-2.6755,-1.2275,38.0775,11186.4529,-0.0058,-0.3312,0.5263
11325.12,11426.8685,-0.264,11631.5031,-738.5702,-31.8564,47.9993,11393.208,10.57,-2.4342,-0.8697,36.1983,11194.055,0.0034,-0.3159,0.4252
11153.75,11380.3281,-1.6428,11588.6338,-731.4614,-179.7818,33.7007,11356.124,-194.74,-2.1922,-1.5941,23.9195,11544.05,-0.0097,-0.3061,0.44
11069.24,11329.4226,-2.1418,11549.5073,-729.9456,-244.58,24.3957,11272.966,-269.93,-2.1041,-3.0004,19.9207,11535.8,-0.0236,-0.3019,0.4812
10794.63,11235.4945,-4.2227,11505.5827,-763.4206,-476.6218,18.3387,11137.526000000002,-690.4,-2.0853,-4.3544,12.0595,11515.916000000001,-0.046,-0.3089,0.4687
10703.65,11143.3209,-4.6356,11456.2442,-799.6418,-510.0182,12.9484,11009.278,-768.18,-2.0696,-4.9652,10.424000000000001,11469.5644,-0.0568,-0.3241,0.4812
10675.16,11056.9813,-4.4197,11412.0838,-835.4028,-480.3818,8.7515,10879.286,-669.73,-2.1783,-5.8385,9.9186,11406.7617,-0.0586,-0.3431,0.5154
10632.01,10986.7003,-4.3188,11368.6869,-862.7634,-458.3973,11.5411,10774.938,-693.11,-2.3108,-6.0324,9.1153,11333.2815,-0.0743,-0.3636,0.5245
10248.49,10870.6028,-7.0031,11308.6908,-933.2414,-742.7645,8.2621,10610.788,-1076.63,-2.6174,-9.422,4.8906,11226.5209,-0.1066,-0.3946,0.6217
10262.54,10763.2975,-6.1112,11244.1538,-1000.5136,-617.5791,7.5342,10504.37,-1062.58,-2.8693,-9.2979,6.7897,11086.7294,-0.0954,-0.4283,0.6329
10407.25,10689.7658,-3.9985,11185.5277,-1044.5726,-376.0891,11.2376,10445.09,-917.87,-3.1807,-8.0189,25.24,10943.6591,-0.081,-0.4558,0.6111
10560.77,10677.3269,-1.8953,11134.6792,-1073.0736,-151.2855,19.9025,10422.212,-592.98,-3.4361,-6.9412,40.2872,10823.48,-0.0532,-0.4713,0.6065
10574.2,10673.5392,-1.1809,11081.2588,-1085.402,-69.59,31.5947,10410.65,-495.04,-3.5577,-6.7463,41.5227,10722.5296,-0.0447,-0.4766,0.6055
10829.51,10700.4339,1.5971,11041.6435,-1072.2026,215.1964,51.485,10526.854,34.88,-3.5873,-5.7076,60.2744,10286.18,0.0032,-0.4653,0.5643
11012.2,10763.5688,3.4255,11023.425,-1016.5724,403.0718,66.482,10676.786,308.55,-3.5309,-4.0066,68.8512,10298.2658,0.027999999999999997,-0.43700000000000006,0.5129
10834.72,10798.2242,1.9457,11000.7419,-965.595,221.9473,69.5167,10762.28,159.56,-3.5079,-4.4969,55.0065,10328.0208,0.0147,-0.4043,0.3849
10921.34,10826.1376,2.6588,10984.8538,-903.5412,288.7773,74.9383,10834.393999999998,289.33,-3.2558,-3.5653,59.747,10356.5855,0.0265,-0.3665,0.4224
11020.12,10850.0016,3.3311,10969.7954,-828.5344,356.1973,82.4283,10923.578000000001,459.35,-2.8593,-1.1981,64.8193,10384.0077,0.07,-0.3234,0.41700000000000004
10980.33,10881.6995,2.7131,10958.0362,-719.5436,284.7418,85.5601,10953.742,406.13,-2.5046,-0.8032,61.0978,10410.333,0.0654,-0.2799,0.4242
10955.46,10892.7888,2.2227,10946.2123,-616.57,195.6018,85.64299999999999,10942.393999999998,125.95,-2.1364,1.4899,58.5754,10435.3649,0.05,-0.2387,0.43200000000000005
11116.08,10920.7676,3.0264,10937.7127,-514.0116,278.6273,81.0356,10998.666000000001,103.88,-1.3733,3.8532,68.6167,10459.3955,0.05,-0.1953,0.4268
11121.27,10960.0726,2.3954,10930.2788,-427.824,218.9064,77.0955,11038.652,286.55,-0.6369,4.178999999999999,68.9089,10511.9462,0.0492,-0.1524,0.4294
10934.37,10964.1036,0.26899999999999996,10914.3512,-358.0294,-1.9573,59.9209,11021.502,13.03,-0.0855,2.8439,49.1369,10561.3438,0.0096,-0.1181,0.4133
10975.78,10954.0433,0.3306,10900.3746,-309.7242,2.9455,51.0341,11020.591999999999,-44.34,0.3587,3.9297,52.7421,10607.7776,-0.0033,-0.0895,0.4107
11129.86,10970.3259,1.3102,10886.7142,-272.8726,129.7209,53.8176,11055.472,149.53,0.903,5.2549,64.1028,10651.4253,0.0265,-0.0607,0.3949
11356.58,11033.5318,2.9623,10882.2815,-202.6488,325.1336,67.8248,11103.572,401.12,1.3378,4.867,74.7998,10688.043,0.0383,-0.0259,0.3693
11312.53,11077.6905,2.3307,10881.0369,-144.4134,237.6464,71.2644,11141.823999999999,196.45,1.5725,2.7272,69.9406,10743.3564,0.0258,0.009000000000000001,0.3768
11159.9,11089.5224,0.7032,10874.6823,-111.9028,63.3291,65.3256,11186.93,38.63,1.8705,3.0013,55.0665,10813.7817,0.0161,0.0366,0.3272
11250.83,11105.5122,1.2728,10878.4162,-71.13600000000001,133.2855,66.2706,11241.94,316.46,2.0794,3.0169,60.9965,10877.1645,0.0263,0.0609,0.3308
11075.37,11094.9216,-0.3478,10878.6519,-40.9234,-50.8145,57.4374,11231.042,99.59,2.1178,0.5014,46.7196,10934.2091,-0.0037,0.0756,0.3161
11155.39,11104.258999999998,0.2406,10892.5273,-23.6336,11.03,55.8643,11190.803999999998,25.53,2.1215,1.5943,52.7696,10985.5492,0.0031,0.0858,0.3245
11217.31,11107.2148,0.5997,10912.2835,-3.1692,63.7473,56.6843,11171.76,-139.27,2.1358,2.3901,57.2745,11020.5843,0.0252,0.0945,0.3267
10972.66,11089.0499,-1.4888,10923.7258,17.3744,-167.3927,42.4735,11134.312,-339.87,1.9281,-1.2902,39.439,11311.21,-0.0003,0.0932,0.3296
10847.37,11050.7452,-2.4136,10932.0088,26.396,-284.7736,30.9995,11053.62,-312.53,1.6522,-2.4628,33.1038,11303.098,-0.0254,0.0815,0.3263
10678.18,10979.4422,-3.7509,10948.5354,6.295,-426.9091,23.593000000000004,10974.181999999999,-572.65,1.314,-2.343,26.2667,11282.7665,-0.0597,0.0583,0.3133
10592.01,10919.9116,-4.2516,10961.2073,-44.3456,-464.1836,16.6451,10861.506000000001,-483.36,0.9141,-3.4965,23.3227,11242.0477,-0.0637,0.0266,0.3095
10623.65,10869.0815,-3.5979,10969.5304,-86.444,-365.9136,15.8493,10742.774,-531.74,0.4593,-4.5482,26.9312,11188.3623,-0.0481,-0.0072,0.3389
10627.38,10822.9705,-3.0294,10972.0923,-115.0534,-299.8973,15.4738,10673.718,-589.93,-0.11599999999999999,-6.4209,27.4144,11120.458,-0.0554,-0.04,0.295
10596.99,10788.5004,-2.7777,10972.9688,-162.6596,-279.1136,13.9601,10623.642,-375.67,-0.6717,-6.3252,25.7495,11059.3442,-0.0432,-0.0711,0.2564
10685.6,10775.4879,-1.608,10967.4338,-186.859,-139.1191,16.6345,10625.126,-161.77,-0.9871,-4.25,38.7624,11004.3418,-0.0421,-0.0959,0.2575
10529.7,10742.0581,-2.504,10948.8762,-233.3334,-245.4127,13.8713,10612.663999999999,-148.48,-1.3772,-6.4096,28.2934,10954.8396,-0.0613,-0.1203,0.2599
10778.79,10756.298,0.0313,10946.725,-264.5284,37.9136,30.866,10643.692,186.78,-1.5898,-2.6778,52.7571,10897.7113,-0.0177,-0.1341,0.2604
11075.16,10806.8906,2.8455,10952.6412,-250.0602,347.2064,53.0859,10733.248,451.51,-1.7078,-0.7192,68.2316,10476.81,0.0206,-0.1303,0.2514
10952.22,10850.0792,1.9129,10950.0296,-233.362,226.1245,61.2198,10804.294,324.84,-1.8926,-2.3632,58.6661,10489.0806,0.025,-0.1197,0.2557
11060.93,10894.1861,2.8541,10953.1296,-189.5642,315.42,69.9788,10879.36,463.94,-1.8517,0.8045,64.0186,10501.1058,0.0424,-0.1016,0.254
11102.47,10918.9503,3.0367,10958.7838,-134.2766,318.3882,76.7147,10993.913999999999,416.87,-1.7032,2.3517,66.0354,10526.8376,0.0431,-0.0782,0.2585
11185.26,10978.8629,3.3995,10961.4446,-74.851,347.2464,82.0698,11075.208,655.56,-1.3305,4.7487,70.0502,10565.4603,0.0499,-0.0501,0.2551
11039.97,10997.9999,1.7055,10958.3177,-27.608,164.1091,79.2974,11068.17,261.18,-0.9533,4.2292,56.0882,10619.4547,0.0401,-0.0256,0.2459
11123.53,11012.1185,2.0835,10965.5931,32.275999999999996,202.5645,81.0969,11102.431999999999,48.37,-0.6341,4.7054,61.3981,10669.1295,0.0394,-0.002,0.2517
11122.35,11021.8368,1.6878,10971.2304,82.9406,153.6245,82.245,11114.716,170.13,-0.3061,4.6575,61.2726,10714.8303,0.0533,0.0196,0.252
11200.91,11052.4999,1.9369999999999998,10973.9631,152.9412,185.3382,82.0344,11134.403999999999,139.98,0.1284,5.699,66.7112,10756.8751,0.0377,0.0411,0.2606
11277.45,11086.1721,2.1749,10970.9196,203.7606,193.9009,80.5872,11152.841999999999,174.98,0.6023,5.5388,71.4059,10809.1136,0.0179,0.0635,0.2578
11323.35,11125.9656,1.9797,10971.3358,225.1876,190.2955,82.2295,11209.518,220.88,1.1906,5.9683,74.0405,10877.4736,0.0328,0.0864,0.2668
