7465.93,7395.034000000001,1.3965,7358.0185,-8.482999999999999,111.7018,76.5576,7400.846,188.77,0.069,1.0413,66.4529,7286.2699,0.0128,0.0043,0.1925
7398.64,7392.3921,0.5533,7358.1146,-16.1794,45.8055,70.9865,7425.77,101.09,-0.0025,-0.8318,52.0425,7294.1095,0.0229,0.0127,0.1837
7556.27,7416.4268,2.5304,7367.135,4.871,186.53,80.6577,7476.26,282.25,0.036000000000000004,1.9193,70.205,7301.6355,0.0334,0.0268,0.2174
7610.13,7449.5109999999995,2.9819,7379.2162,24.7566,205.7782,87.1051,7502.646,306.31,0.1429,3.2539,74.2098,7316.9136,0.0438,0.0461,0.2639
7683.6,7495.0918,3.4463,7395.7154,52.68600000000001,244.7291,91.4034,7542.914000000001,205.4,0.4296,6.2827,78.8608,7340.3709,0.0502,0.0708,0.315
7758.83,7537.8553,3.9287,7413.6504,85.4212,276.1709,94.2689,7601.494000000001,276.57,0.695,6.2287,82.6954,7374.6938,0.0625,0.1005,0.355
7741.0,7574.5991,3.1557,7429.9377,125.491,218.0273,94.5292,7669.965999999999,275.07,0.9894,6.3739,78.6384,7420.7901,0.0565,0.1301,0.3607
7579.49,7581.394,0.6882,7441.0654,151.368,28.7473,79.756,7674.61,180.85,1.1506,3.8635,51.2877,7461.3549,0.0134,0.1492,0.3327
7479.97,7559.7074,-0.8599,7448.4288,151.9346,-86.7864,60.6973,7648.578,-76.3,1.2779,2.8313,40.796,7758.83,-0.0003,0.1554,0.3178
7580.43,7552.4738,0.1656,7456.0769,156.9044,4.38,57.2884,7627.944,-29.7,1.4775,3.7872,52.5532,7752.6954,0.0151,0.1576,0.3044
7695.66,7569.6977,1.4453,7465.9985,175.9606,100.21,64.6607,7615.31,12.06,1.5821,2.9079,62.7383,7746.6835,0.0386,0.1624,0.2858
7690.85,7591.7478,1.1501,7476.2342,203.2216,74.9527,69.0529,7605.28,-67.98,1.6725,2.7878,62.0709,7740.7918,0.0175,0.1677,0.3001
7791.36,7622.3948,2.1079,7489.1835,223.3916,139.7609,77.5357,7647.654,50.36,1.8522,4.3589,70.0582,7512.97,0.0233,0.1771,0.3107
7812.44,7654.1175,1.9235,7504.8027,238.0928,137.5527,82.4336,7714.148,232.95,2.09,5.5929,71.5652,7518.9326,0.0165,0.1888,0.3209
7779.63,7682.464,1.2496,7519.8273,244.3322,89.3336,82.8996,7753.988,299.66,2.1317,2.9560000000000004,65.4157,7531.8873,0.0027,0.1987,0.3204
8079.66,7744.4611,4.6216,7543.6335,264.3528,353.3582,88.5271,7830.7880000000005,499.23,2.3193,6.1698,82.1999,7544.3238,0.0419,0.2209,0.4105
8048.23,7794.9267,3.8062,7568.0281,283.1666,295.6191,90.613,7902.264,352.57,2.3874,4.7456,77.4734,7576.5262,0.0582,0.2465,0.4077
8024.76,7842.3164,3.2085,7593.1992,314.327,246.3527,90.4401,7948.944,333.91,2.3419,3.4274,73.6773,7606.7964,0.0679,0.2704,0.4174
7789.44,7824.3968,0.13,7614.7392,337.5754,-8.0536,72.5378,7944.344,-1.92,2.1157,0.6258,46.351000000000006,7635.2504,0.0268,0.2794,0.382
7830.38,7817.7673,0.3865,7634.9888,353.2134,1.0309,60.8523,7954.494000000001,17.94,2.1185,3.3101,50.2066,7661.9972,0.0172,0.2796,0.3825
7938.88,7833.7323,1.2809,7660.4396,368.2448,76.9445,61.3894,7926.338000000001,159.25,2.2713,6.1352,59.4699,7687.0858,0.0312,0.2788,0.3678
7919.59,7851.3886,0.6718,7684.3642,381.3106,37.2973,59.1897,7900.61,-160.07,2.3183,4.4742,57.1997,7710.669,0.0162,0.2754,0.3773
7878.03,7856.2321,-0.0496,7707.5954,378.73400000000004,-21.2791,53.8436,7871.264,-201.63,2.2119,3.9259,52.0614,7728.6637,0.0083,0.2676,0.3747
7848.34,7848.4306,-0.5918,7728.5385,371.5864,-56.1491,44.7866,7883.044,-231.32,2.1092,3.5342,48.3389,7743.5531,0.0088,0.2554,0.3731
7923.37,7861.8413,0.2189,7745.6604,373.1188,8.7964,46.6771,7901.642,-156.29,2.0288,4.524,57.5446,7757.5491,-0.0193,0.2438,0.3509
7968.35,7884.2993,0.6225,7764.3562,350.5436,36.62,52.6756,7907.536,-111.31,1.9535,5.1174,62.3687,7770.5421,-0.0099,0.2346,0.3059
7975.5,7904.8694,0.5056,7783.955,330.1954,53.2391,63.714,7918.718000000001,-72.73,1.9082,3.6363,63.167,7787.9356,-0.0061,0.2269,0.3307
8050.49,7924.8963,1.4817,7809.0262,317.67900000000003,128.0236,74.2235,7953.21,25.73,1.5621,4.6762,70.929,7809.401,0.0324,0.2233,0.3197
8144.35,7957.4616,2.5613,7831.6446,335.3754,211.0118,81.4309,8012.411999999999,354.91,1.3766,4.5305,77.9182,7839.9265,0.0386,0.2259,0.3378
8229.86,8003.7344,3.4156,7855.4804,356.5766,256.4836,87.3004,8073.71,399.48,1.2889,5.343,82.5141,7884.7298,0.0354,0.2353,0.3369
8254.19,8049.5216,3.219,7877.4262,369.3744,242.2855,87.912,8130.878000000001,315.31,1.4925,6.1,83.6743,7940.6418,0.0405,0.2484,0.37
8227.27,8082.2361,2.4586,7895.4431,381.4004,189.1482,85.5511,8181.232,307.68,1.6739,1.8269,76.8999,8007.3873,0.0424,0.2606,0.3748
8278.8,8114.3548,2.7379,7916.1277,401.6718,208.0227,86.1065,8226.894,303.3,1.7628,2.8649,80.5222,8072.3698,0.052000000000000005,0.2729,0.3909
8311.69,8145.8158,2.7295,7944.2892,429.4046,201.4891,89.0962,8260.362,261.2,1.8115,3.5756,82.6107,8124.3559,0.0467,0.2849,0.4156
8361.14,8183.0015,2.8289999999999997,7978.1804,454.7128,204.3209,91.0122,8286.618,216.79,1.8808,7.3394,85.4294,8165.9447,0.047,0.2972,0.4335
8391.42,8217.7299,2.6302,8009.3723,477.6858,192.0509,90.7661,8314.064,161.56,2.0424,7.1649,86.9802,8209.8478,0.0496,0.309,0.4793
8452.76,8255.678,2.8256,8038.4915,505.4502,209.3536,92.3469,8359.162,198.57,2.2139,6.473,89.6564,8254.5202,0.0476,0.3214,0.4681
8429.99,8285.9125,2.0709,8066.92,522.9272,145.2664,88.7386,8389.4,202.72,2.3252,6.4448,82.1359,8298.0202,0.0339,0.3311,0.4267
8431.16,8311.8522,1.6179,8091.5277,530.7648,111.83,85.7662,8413.294,152.36,2.4756,5.7132,82.2279,8335.8561,0.0239,0.3373,0.4558
8564.69,8347.4863,2.6969,8120.4604,542.168,207.1473,87.5147,8454.004,253.0,2.6298,6.3872,89.5746,8366.1249,0.0363,0.3457,0.4361
8466.19,8365.9388,1.1904,8146.8665,542.3236,87.1627,79.0829,8468.958,105.05,2.6263,3.9517,65.5779,8412.8539,0.0282,0.3492,0.4365
8551.27,8394.7889,1.8811,8165.0054,551.1044,145.2355,80.4122,8488.66,98.51,2.7209,3.5991,73.0588,8444.33,0.0319,0.3519,0.4215
8753.81,8443.5469,3.7794,8192.1431,568.1172,299.9082,85.8548,8553.424,323.82,2.8793,6.3999,83.3783,8479.034,0.0505,0.3618,0.4746
8992.22,8538.8479,5.8062,8229.3531,602.4036,473.4618,88.5095,8665.636,561.06,3.17,8.6174,89.214,8536.9252,0.0702,0.3846,0.6104
9104.18,8642.3002,6.2636,8279.92,640.1672,513.3773,88.8711,8773.534,539.49,3.3571,9.5346,90.9956,8636.3582,0.0783,0.4171,0.6409999999999999
9212.08,8739.6855,6.5895,8333.0623,683.9426,543.9191,90.4469,8922.712,745.89,3.5813,10.1773,92.4397,8747.0305,0.0824,0.4564,0.6662
9216.27,8821.3649,5.7659,8382.1927,721.4486,473.1227,89.9368,9055.712,750.08,3.8059,9.8297,92.4958,8851.2444,0.0853,0.4955,0.7278
9149.78,8879.4586,4.2468,8429.5077,756.5084,343.2673,86.6135,9134.905999999999,598.51,3.9595,8.2461,81.0471,8944.7415,0.0785,0.5267,0.7088
9421.76,8960.559000000001,6.367000000000001,8488.8819,816.6972,525.0864,90.1369,9220.814,667.95,4.1647,11.7648,88.2102,9022.3512,0.091,0.5611,0.7516
9482.04,9040.8009,5.9984,8551.7165,868.4366,489.8318,89.5419,9296.386,489.82,4.4015,12.4642,89.2871,9108.043,0.1071,0.5952,0.7654
9457.99,9118.0621,4.7278,8610.7404,927.7754,384.5727,87.8491,9345.568000000001,353.81,4.6538,10.43,85.5462,9210.2044,0.0959,0.6235,0.7718
9395.96,9154.9072,3.2489999999999997,8665.6485,972.298,238.0182,82.1875,9381.506,183.88,4.7762,10.9822,75.7265,9285.5,0.0683,0.6411,0.7253
9512.9,9205.9006,3.5415,8724.7792,1009.0744,267.5373,81.5498,9454.13,296.63,5.0366,12.3634,80.7304,9352.17,0.0547,0.6535,0.7049
9467.08,9251.846,2.1939,8779.2635,1019.4214,156.8745,77.9142,9463.194,317.3,5.2308,10.7096,73.5968,9405.506,0.0383,0.6574,0.7014
9521.07,9295.591,2.0722,8832.2142,1024.361,162.7873,78.7368,9471.0,99.31,5.3128,8.7649,76.5293,9416.84,0.0325,0.6557,0.6569
9657.78,9343.7539,2.9258,8887.1342,1030.952,249.17,82.4955,9510.958,175.74,5.2872,7.4015,82.4516,9451.158000000001,0.0457,0.6539,0.6579
9980.1,9444.2303,5.5399,8953.5154,1062.553,501.67,87.1918,9627.786,522.11,5.3163,9.6211,89.7611,9504.4064,0.0832,0.6629,0.6931
10258.49,9583.7001,7.4926,9031.6392,1119.844,685.3127,87.9741,9776.904,862.53,5.3628,11.3591,92.8485,9604.9931,0.0816,0.6866,0.7463
10187.81,9695.2588,5.854,9105.0627,1142.2922,520.2664,84.6874,9921.05,674.91,5.396,10.5416,85.0364,9758.4285,0.0693,0.7116,0.7338
10162.19,9778.9332,4.6703,9176.2358,1158.672,427.3345,81.7569,10049.274,695.11,5.485,11.0649,82.0341,9894.8668,0.0693,0.7316,0.7155
10109.82,9822.6709,3.5195,9243.4927,1175.5718,317.8936,77.3329,10139.681999999999,588.75,5.3513,7.3029,75.4959,10004.0174,0.0706,0.7421,0.7034
9759.74,9810.8838,-0.3014,9296.1204,1170.572,-59.6182,62.7197,10095.61,101.96,5.0374,2.9287,46.0528,10440.62,0.0253,0.7291,0.6151
10126.96,9845.6685,2.8641,9360.5127,1185.266,241.1473,64.934,10069.304,146.86,4.9211,7.0731,63.8159,10426.756,0.0652,0.7149,0.5487
10363.21,9910.0333,4.4089,9434.8673,1223.8636,400.0964,73.7427,10104.384,104.72,4.9441,10.2943,71.1497,10413.1693,0.0813,0.7075,0.5357
10292.1,9993.9953,3.0186,9506.4419,1250.7172,253.9845,75.3311,10130.366,104.29,4.8455,8.191,66.2963,10441.21,0.0616,0.6989,0.5343
10376.32,10061.6508,3.0798,9576.12,1276.638,260.4545,80.4364,10183.666,214.13,4.8695,9.6042,69.275,10427.3342,0.0382,0.6907,0.5286
10493.89,10126.9367,3.4149,9654.1085,1279.1038,302.0145,86.2821,10330.496,384.07,4.861000000000001,10.2175,73.2372,10207.98,0.0224,0.6851,0.5341
10316.12,10179.6269,1.1163,9721.9873,1239.0396,93.6973,81.2226,10368.328000000001,556.38,4.7072,6.8167,59.3501,10214.007,0.0124,0.6717,0.528
10161.13,10177.8995,-0.5499,9776.115,1188.9378,-52.4418,71.3902,10327.912,34.17,4.3182,1.8139,49.5251,10547.24,-0.0001,0.6459999999999999,0.4985
10197.8,10155.3368,-0.1416,9822.4835,1145.1504,-16.68,66.3635,10309.052,-165.41,3.8167,-0.5916,51.7909,10539.3486,0.0086,0.6136,0.4521
10227.21,10156.5753,0.1142,9865.6769,1111.1228,6.8191,62.9552,10279.23,-64.89,3.4248,0.3867,53.7875,10522.5967,0.0457,0.5782,0.4086
10140.02,10154.8234,-0.7213,9901.3669,1104.7422,-83.1164,44.6181,10208.456,-236.3,3.0579,-0.2182,46.8804,10506.5148,0.0013,0.5378,0.3943
10004.07,10122.1327,-1.9678,9931.6669,1049.9324,-241.2782,36.5658,10146.046,-489.82,2.6773,-1.046,37.7984,10482.4167,-0.0347,0.49,0.3788
10081.86,10113.2183,-1.4647,9967.5162,977.127,-159.3882,34.9947,10130.192,-234.26,2.5822,3.3005,45.1011,10432.9706,-0.0204,0.4421,0.3821
9961.3,10091.7903,-2.5115,9988.2677,903.2884,-243.4109,28.0625,10082.892,-199.83,2.2475,-1.6358,37.0184,10387.4801,-0.04,0.391,0.3698
10189.6,10111.5597,-0.1358,10015.4815,840.1914,-5.7927,34.5848,10075.37,-8.2,1.8422,-1.6753,55.2446,10345.6289,-0.028999999999999998,0.3485,0.2892
10187.8,10123.6032,-0.0683,10043.5512,765.3364,9.5455,43.8123,10084.926,-39.41,1.4832,-1.0134,55.0938,10307.1258,-0.0124,0.3125,0.3114
10280.79,10162.5788,0.9227,10077.5831,717.1974,121.9082,58.3628,10140.27,140.77,1.0721,-0.9207,61.5948,9960.43,0.0116,0.285,0.3085
10290.56,10186.7086,1.1869,10107.4931,687.2162,134.0018,65.5779,10182.01,286.49,0.6132,-1.9376,62.2832,9968.030999999999,0.009000000000000001,0.2636,0.3098
10310.34,10213.1174,1.3862,10139.9262,656.8606,140.2173,71.6257,10251.818000000001,228.48,0.2896,-0.055999999999999994,63.8571,9985.1922,0.0081,0.2471,0.2932
10405.81,10251.589,2.1202,10173.9546,631.6882,216.7773,80.2285,10295.06,218.01,0.1551,1.7463,70.8925,10001.6669,0.0255,0.2371,0.295
10490.86,10289.3591,2.7087,10205.9962,621.5004,277.8591,86.819,10355.671999999999,210.07,0.0802,3.46,75.9062,10026.7711,0.0464,0.2339,0.2764
10575.64,10338.9263,3.2453,10228.9015,632.7206,323.0373,91.0268,10414.642,285.08,0.1398,5.7134,80.0224,10063.8982,0.0467,0.2372,0.2585
10692.12,10396.9464,3.9157,10245.5796,646.138,376.9673,93.0065,10494.954,401.56,0.4242,6.8777,84.4127,10115.4174,0.0684,0.2475,0.2641
10725.6,10456.0809,3.6354,10266.2638,675.2788,351.9255,88.7503,10578.006000000001,435.04,0.8029,7.2124,85.51100000000001,10187.1357,0.05,0.2615,0.2979
10573.68,10485.6149,1.7645,10282.0904,670.0416,144.3345,76.5989,10611.58,263.34,1.0418,4.8783,61.8004,10284.8087,0.0365,0.2705,0.31
10556.57,10497.4773,1.1171,10299.2731,664.8424,93.8636,67.6235,10624.722,246.23,1.3475,5.9758,59.5682,10368.8075,0.0261,0.2741,0.3155
10349.1,10463.3716,-0.9962,10321.9408,633.2912,-128.27,51.0361,10579.413999999999,38.76,1.2561,1.5653,39.046,10884.8,0.0057,0.2657,0.2978
10355.34,10440.1466,-1.0687,10330.7246,601.2856,-128.8073,39.6576,10512.058,-50.47,1.3038,1.6445,39.7946,10872.0572,0.0043,0.2501,0.3021
10182.29,10383.6404,-2.6456,10323.7662,556.1286,-292.0145,29.5979,10403.396,-308.57,1.2929,-0.9581,28.2489,10859.5693,-0.0215,0.2238,0.253
10250.16,10352.2049,-1.9651,10322.1531,504.8842,-218.6736,25.8066,10338.692,-325.48,1.2766,-0.3926,36.8693,10829.5357,-0.0229,0.1946,0.2809
10292.35,10334.6113,-1.5475,10318.9235,450.2116,-166.1691,25.0911,10285.848,-281.33,1.2933,-0.1745,42.0617,10800.7035,-0.0268,0.1663,0.3025
10604.46,10380.5441,1.2777,10323.1762,416.0806,135.6136,38.0197,10336.92,47.89,1.4087,2.8527,66.5126,10773.0245,-0.0082,0.1507,0.2761
10703.83,10442.8383,2.0537,10338.0881,383.0194,223.33,54.4206,10406.618,354.73,1.4334,3.8165,71.1623,10746.4527,-0.002,0.1469,0.2746
10775.07,10510.4154,2.5704,10361.7012,354.5486,287.0291,67.4236,10525.173999999999,419.73,1.3645,3.5486,74.2394,10263.2,0.0187,0.1523,0.2973
10936.75,10582.9378,3.9078,10390.1223,356.3622,429.5136,77.623,10662.492,754.46,1.2856,4.2503,80.0398,10274.3746,0.0348,0.168,0.3585
10959.35,10648.6014,3.9302,10418.2815,361.7786,417.0527,82.4295,10795.892,709.19,1.2009,3.6282,80.7663,10301.538,0.0557,0.1892,0.3856
11150.35,10738.7688,5.2618,10457.1404,401.8922,554.0727,88.0641,10905.07,858.0,1.2822,5.4538,85.9516,10345.4191,0.0713,0.2182,0.4335
11104.86,10796.9627,4.3821,10499.4785,443.1822,439.8773,90.2485,10985.276000000002,500.4,1.3083,5.1938,79.8028,10410.3728,0.0831,0.2476,0.431
11159.54,10859.6208,4.2344,10540.9277,507.3572,421.4482,91.3435,11062.17,455.71,1.5437,7.831,81.6919,10470.1302,0.0815,0.2762,0.4395
11047.41,10885.7624,2.6342,10582.7012,555.2938,230.6709,85.1837,11084.302,272.34,1.6831,6.6832,66.4068,10545.2682,0.0683,0.2975,0.4434
10670.34,10852.6775,-1.2421,10601.1912,567.6052,-184.5973,63.5214,11026.5,-266.41,1.8821,4.7931,37.8378,10512.05,0.0062,0.2987,0.3992
10647.07,10808.9426,-1.7582,10618.8554,549.1828,-240.1145,48.0901,10925.844,-312.28,2.0185,3.8722,36.6695,10568.83,-0.0053,0.2858,0.3365
10818.24,10792.2539,-0.5808,10639.5265,533.6006,-88.3791,45.0827,10868.52,-332.11,2.2232,5.1095,50.233000000000004,10646.27,0.004,0.2702,0.3432
10720.01,10786.0378,-1.5706,10656.0438,504.1158,-188.08,38.8999,10780.614,-384.85,2.158,1.0896,43.7765,10876.27,-0.0198,0.2496,0.332
11072.2,10831.5561,1.3774,10685.3462,489.3724,137.0982,49.7571,10785.572,-87.34,2.1647,3.4415,63.7968,10568.83,0.0102,0.2385,0.3051
11247.18,10892.4557,2.6099,10717.7065,492.8138,283.8573,64.4373,10900.94,199.77,2.2206,4.3815,70.1367,10579.9478,0.0086,0.239,0.3162
11425.77,11000.5754,3.8531,10753.6646,497.0102,420.0455,74.308,11056.68,755.43,2.2559,4.4713,75.4106,10608.4059,0.0281,0.2516,0.3526
11599.74,11106.6788,4.9254,10793.0531,518.2596,553.1618,82.514,11212.98,952.67,2.3715,5.8433,79.6182,10660.9163,0.0379,0.2756,0.3931
11623.65,11192.4076,4.7679,10828.8812,535.4414,529.9091,86.8025,11393.708,805.41,2.3956,4.2447,80.1776,10736.966999999999,0.0496,0.3047,0.4067
11924.59,11315.4947,6.8227,10874.9962,586.864,761.2991,90.8911,11564.186000000002,1204.58,2.5798,7.3817,85.9867,10831.0203,0.1052,0.3439,0.4633
11995.74,11421.5489,6.7934,10929.6908,674.684,746.2373,93.3192,11713.898000000001,923.54,2.6972,7.4931,87.0624,10963.7787,0.1124,0.3876,0.4881
12322.21,11571.6017,8.6721,10997.6,798.293,922.5373,95.4935,11893.186000000002,1075.03,3.0099,11.5394,90.9061,11111.7645,0.1221,0.4405,0.5339
11936.11,11638.465,4.2967,11058.6388,878.622,419.2518,87.3133,11960.46,510.34,3.3705,11.8625,63.9451,11305.8598,0.1019,0.4806,0.5044
12068.31,11712.5845,4.3718,11124.5223,977.9278,437.8091,82.3449,12049.392,468.57,3.7905,13.3486,67.8614,11506.3528,0.0825,0.5127,0.4911
12102.25,11759.7995,3.7056,11198.3669,1046.4142,346.0909,78.7826,12084.923999999999,478.6,4.0399,11.8689,68.9021,11670.7571,0.0707,0.5371,0.5115
12246.7,11848.0159,3.8117,11275.1569,1111.31,383.7682,80.0841,12135.116000000002,322.11,4.4238,14.2415,73.3151,11805.5686,0.067,0.5578,0.4951
12383.7,11935.285,4.0094,11355.5935,1165.7514,417.4482,85.3626,12147.413999999999,459.11,4.6256,15.5195,77.0256,11916.1141,0.0633,0.5771,0.4978
12423.2,12007.9072,3.4893,11425.545,1202.856,366.2727,88.2945,12244.832,498.61,4.8215,15.888,78.0802,12001.8239,0.0644,0.5933,0.5005
12308.7,12061.284,1.9109,11487.2708,1229.143,187.3218,83.0683,12292.91,384.11,4.8902,14.8199,67.3299,12096.9051,0.0312,0.6004,0.42
12490.17,12122.2306,2.7819,11553.2362,1240.4418,290.0173,86.9974,12370.493999999999,494.43,4.9282,12.8066,74.1095,12172.9701,0.0396,0.6051,0.4389
12325.13,12150.1963,0.9382,11606.6354,1229.6786,88.5645,78.5811,12386.18,2.92,4.946000000000001,9.5842,60.4249,12156.2,0.0002,0.6003,0.4321
11985.64,12122.8438,-1.883,11646.1081,1156.3902,-250.0073,71.0446,12306.568000000001,49.53,4.6624,4.9001,41.5063,12612.15,0.0041,0.5769,0.4066
11802.0,12043.9148,-3.2584,11671.1715,1108.5764,-386.3555,61.7185,12182.328000000001,-266.31,4.3308,1.7437,34.4956,12583.6906,-0.0221,0.536,0.4046
11559.5,11933.5693,-4.7499,11688.6577,1025.7314,-594.6182,49.8205,12032.488000000001,-542.75,3.6857,-0.5519,27.2122,12555.8004,-0.0448,0.4778,0.386
10458.49,11696.2242,-12.9389,11661.6942,855.9776,-1549.2809,33.8688,11626.152,-1788.21,2.9229,-12.2948,12.6548,12528.468,-0.146,0.3768,0.3574
10917.61,11535.8469,-8.3857,11656.7019,708.4724,-982.4664,30.2008,11344.648000000001,-1572.56,2.1836,-8.9876,31.0991,12443.9417,-0.1184,0.2698,0.3331
11044.06,11419.8223,-6.6337,11671.0758,559.243,-746.6855,29.6741,11156.332,-1281.07,1.3329,-10.3727,35.594,12362.7964,-0.111,0.1693,0.3293
11374.16,11459.2859,-3.2483,11699.0408,432.667,-324.8091,34.3316,11070.764,-611.48,0.4848,-4.708,46.5229,12284.8969,-0.0759,0.0886,0.318
11484.81,11478.9075,-1.6806,11724.6781,326.7886,-128.8509,39.1156,11055.826000000001,-317.19,-0.3729,-4.835,49.9397,12210.1135,-0.0805,0.0282,0.3319
11585.38,11511.1642,-0.2233,11757.9615,212.7182,37.4755,50.1655,11281.204,25.88,-1.2631,-4.2709,53.2011,12145.2229,-0.06,-0.0132,0.3277
11507.98,11550.2193,-0.317,11774.7223,110.6608,49.3655,55.9387,11399.278,1049.49,-1.9935,-6.032,50.1818,12099.181999999999,-0.0399,-0.0429,0.3328
11166.04,11501.9026,-2.3455,11771.6015,16.8928,-187.2027,54.3597,11423.673999999999,248.43,-2.9505,-10.6014,38.5757,12057.3883,-0.0539,-0.0741,0.32
11378.18,11476.2725,0.2013,11769.7712,-39.2104,80.1609,61.6327,11424.478000000001,334.12,-3.6498,-7.6831,47.5984,11992.4072,-0.0157,-0.0973,0.3272
11353.14,11443.3636,0.447,11760.2865,-72.3972,95.9264,64.4614,11398.143999999998,-21.02,-4.0493,-5.2771,46.6283,11931.325,0.0788,-0.1148,0.3353
11427.85,11449.0975,1.3877,11752.7558,7.4554,182.6045,64.4185,11366.638,-56.96,-4.2703,-3.1702,50.2582,11873.9077,0.0446,-0.1248,0.3411
11776.8,11489.1374,4.316,11747.0715,68.9698,411.7082,75.075,11420.402,191.42,-4.0527,1.8798,63.9864,11819.9354,0.0622,-0.1184,0.3314
11952.45,11588.8939,4.7171,11745.4065,127.7418,493.2818,82.0586,11577.684,444.47,-2.9032,14.2847,69.1324,11287.63,0.0484,-0.0964,0.3234
12027.41,11697.4424,4.5269,11734.0681,159.6254,478.8464,84.1102,11707.53,861.37,-1.9775,10.1652,71.2371,11301.736,0.0451,-0.0637,0.3355
12142.48,11783.0644,4.6941,11742.0054,186.1886,524.0691,88.6911,11865.398000000001,764.3,-1.2411,9.9458,74.4467,11336.391000000001,0.0459,-0.0226,0.3331
12271.63,11866.8901,5.1297,11749.8254,214.3842,581.69,90.7255,12034.153999999999,918.49,-0.6595,7.8904,77.7853,11369.6597,0.0622,0.0251,0.3442
12185.81,11924.2146,3.8747,11753.0392,244.298,441.2855,88.8557,12115.956,757.96,-0.1856,6.1037,70.446,11428.0523,0.0837,0.0708,0.3626
12202.48,11957.5083,3.5628,11751.3385,315.9816,394.8191,88.1358,12165.962,425.68,0.2661,5.3265,71.082,11482.9414,0.0676,0.1127,0.3703
12297.33,11990.3464,3.7884,11748.0165,376.0266,386.8245,90.6241,12219.946000000002,344.88,0.8478,6.8592,74.7867,11534.5371,0.0768,0.1521,0.3662
12356.12,12041.6321,3.4189,11745.4365,444.7036,356.7109,92.8872,12262.673999999999,328.71,1.6924,10.658,76.9802,11583.0371,0.0751,0.1887,0.37200000000000005
12271.94,12070.8805,2.0780000000000003,11744.0227,502.4088,189.0036,87.6733,12262.736,129.46,2.3132,7.855,66.9694,11646.5381,0.0403,0.2177,0.3756
12374.18,12106.8766,2.2051,11739.5615,533.8502,205.2136,88.0123,12300.41,102.55,3.0366,8.9935,72.2323,11723.8243,0.0341,0.2427,0.3713
12675.23,12188.9448,3.8004,11753.0269,575.6306,424.5882,91.8538,12394.96,489.42,3.7517,10.9153,82.2343,11793.3819,0.0511,0.2721,0.3917
12953.36,12316.0475,5.2331,11790.2469,631.2556,611.7264,92.564,12526.166000000001,681.42,4.216,6.678,87.3042,11899.5625,0.0626,0.3097,0.4335
13070.37,12456.7704,5.3861,11839.0304,685.828,633.9218,94.0539,12669.016000000001,696.19,4.5421,6.5088,88.9029,12055.1679,0.0611,0.3521,0.4576
13111.66,12570.0636,4.9544,11898.7288,728.546,587.1045,95.8821,12836.96,436.43,4.7547,7.5978,89.4647,12222.5794,0.0706,0.3945,0.4905
13067.48,12653.0693,3.9593,11999.0746,768.7702,470.5745,92.1499,12975.62,392.25,4.5404,7.0887,84.0043,12383.4977,0.0662,0.431,0.5035
13130.11,12725.7208,3.8664,12084.1708,811.8724,447.3591,91.4131,13066.596000000001,454.88,4.4075,6.772,85.5089,12553.1222,0.0634,0.4618,0.5249
13079.3,12775.0841,2.8587,12162.4492,844.8482,316.8382,89.0502,13091.784,404.07,4.3517,5.8528,78.3356,12688.8218,0.0553,0.4837,0.5477
13077.69,12814.8938,2.2595,12227.9696,869.8516,244.2864,87.195,13093.248,124.33,4.3848,6.5658,78.0865,12797.3814,0.0616,0.4968,0.5824
12792.19,12798.8297,-0.2945,12278.2535,887.4768,-80.8564,71.7732,13029.354,-278.18,4.3002,3.3781,46.5739,13222.49,0.0327,0.4933,0.525
12887.09,12802.4446,0.1,12328.3192,905.9696,-41.8791,61.0582,12993.276000000002,-224.57,4.2402,1.6714,53.9816,13211.258999999998,0.0164,0.48100000000000004,0.5602
12954.25,12818.0722,0.1792,12383.945,903.302,-27.4527,57.8377,12958.104,-113.23,4.2311,2.2013,58.8293,13200.2526,0.0001,0.4644,0.5673
12944.84,12851.5424,-0.2604,12452.3604,875.548,-61.3727,55.141000000000005,12931.212,-185.27,4.0549,2.1271,57.8055,13189.4664,-0.0096,0.4444,0.5826
12836.89,12855.3041,-1.1947,12508.4646,827.9352,-158.7345,47.0379,12883.052,-242.41,3.7226,1.2754,46.6329,13178.8958,-0.021,0.4187,0.5774
12954.02,12862.4084,-0.2935,12570.0369,791.5826,-31.0273,48.7557,12915.418,-123.67,3.2489999999999997,0.0051,57.3629,13169.7593,-0.0087,0.3931,0.5593
12841.29,12860.3114,-1.0158,12624.4,752.0526,-119.1782,44.7423,12906.258,49.1,2.6876,-1.7527,46.5529,13160.8055,-0.022000000000000002,0.3646,0.5774
12916.66,12873.3915,-0.3099,12668.2408,718.8186,-30.0973,49.0476,12898.74,29.57,2.2272,-1.4872,53.5725,13152.0308,-0.0124,0.337,0.5442
12889.14,12869.3342,-0.4081,12704.2673,680.742,-35.7109,53.8439,12887.6,2.05,1.8366,-1.6971,50.6573,13133.864,-0.0144,0.3097,0.4393
