3317.36,3332.8671,-0.6119,3297.0662,42.2354,-19.6382,47.6394,3354.4,21.34,1.2199,-0.6413,42.2844,3424.7284,-0.0045,0.1111,0.2986
3316.16,3326.9872,-0.5727,3299.0412,40.5018,-19.9773,41.0115,3342.76,-21.19,1.0859999999999999,-0.9048,41.8032,3419.5521,-0.0068,0.1052,0.2984
3259.69,3315.3499,-2.1046,3301.8296,34.1488,-69.8282,29.8793,3318.652,-114.67,0.8390000000000001,-1.9828,25.4481,3414.5828,-0.0136,0.0909,0.2935
3259.3,3304.2432,-1.9366,3301.6908,31.436,-62.9991,22.3861,3295.47,-120.93,0.6612,-2.1965,25.3658,3404.4618,-0.0111,0.0719,0.2987
3230.75,3288.62,-2.5318,3300.3692,27.9776,-84.82,17.0234,3276.652,-144.46,0.4314,-3.2336,19.7566,3394.9481,-0.0319,0.0479,0.2619
3195.46,3275.0838,-3.3308,3299.0046,17.3882,-110.9682,13.1507,3252.272,-129.38,0.1983,-3.3076,14.8769,3380.7571,-0.053,0.0184,0.3318
3215.34,3265.4004,-2.5311,3297.5354,3.9530000000000003,-79.9964,13.9237,3232.1079999999997,-102.02,0.0395,-2.4478,27.055999999999997,3360.9044,-0.0488,-0.0105,0.3216
3185.09,3252.4261,-3.0753,3295.2327,-13.1068,-93.04,10.5621,3217.188,-131.07,-0.2764,-4.5623,21.4517,3343.0369,-0.0563,-0.0404,0.342
3183.64,3243.665,-2.6486,3293.6873,-31.061,-76.6182,11.1954,3202.0559999999996,-76.05,-0.7165,-5.652,21.1992,3323.0717,-0.0425,-0.0691,0.3578
3208.95,3236.4913,-1.4445,3292.6262,-41.2098,-36.1936,16.28,3197.696,13.49,-1.1254,-3.4856,36.7888,3300.3943,-0.0327,-0.0923,0.3472
3205.55,3232.5728,-1.1196,3291.1277,-51.321000000000005,-28.7491,21.6764,3199.7140000000004,-9.79,-1.5202,-3.3705,35.6518,3280.8917,-0.0334,-0.1106,0.3584
3235.56,3235.9415,0.0357,3288.5512,-57.876999999999995,8.6973,35.041,3203.758,50.47,-1.6741,-2.4305,51.5212,3264.1194,-0.0074,-0.1212,0.3475
3257.36,3239.6284,0.8657,3286.7081,-57.3386,35.8427,54.0218,3218.212,73.72,-1.7744,-0.0715,60.099,3163.95,-0.0006,-0.1236,0.3392
3257.19,3244.7777,1.0141,3284.7012,-56.563,35.9,66.2804,3232.922,73.55,-1.8673,-0.0647,59.9997,3165.986,0.0081,-0.1204,0.3768
3294.5,3254.7095,2.0794,3282.9985,-49.076,70.01,75.7617,3250.032,110.86,-1.723,1.9732,72.132,3170.0238,0.0301,-0.1094,0.3534
3294.4,3261.6909,1.9838,3280.9969,-38.1358,64.1236,80.1283,3267.802,85.45,-1.5689,3.0963,72.0617,3177.9381,0.024,-0.094,0.3559
3293.91,3269.2818,1.8028,3279.7769,-29.999000000000002,54.6836,82.9305,3279.472,88.36,-1.3659999999999999,2.4436,71.6511,3188.5919,0.033,-0.0766,0.3756
3308.04,3275.8096,1.9439,3278.8362,-18.1706,60.3864,87.9249,3289.6079999999997,72.48,-1.0439,3.8602,76.3201,3198.3933,0.0376,-0.0572,0.371
3332.24,3284.8956,2.3823,3278.5873,-4.7574,71.2091,90.7561,3304.618,74.88,-0.7339,4.6676,82.3084,3207.4107,0.037000000000000005,-0.035,0.3687
3325.61,3293.1933,1.8123,3279.3888,5.5032,51.6727,90.5737,3310.84,68.42,-0.3973,4.4594,75.9906,3220.4686,0.0361,-0.013000000000000001,0.3688
3331.08,3299.2583,1.5976,3280.7373,17.0202,46.04,91.3973,3318.176,36.58,-0.0622,4.6312,77.6863,3234.6888,0.0287,0.008,0.3693
3299.41,3297.7740000000003,0.4008,3279.2781,21.7772,5.8373,79.6637,3319.276,5.01,0.2118,2.819,52.1144,3249.3609,0.0127,0.0235,0.3709
3326.89,3301.2794,0.9265,3277.4523,26.3232,25.0145,80.8019,3323.046,32.98,0.5733,3.7853,64.3375,3261.9790000000003,0.021,0.0378,0.3583
3361.74,3309.085,1.6595,3276.7412,33.6906,50.3755,83.9666,3328.946,53.7,0.9109,3.8998,74.315,3272.8305,0.02,0.054000000000000006,0.3625
3365.49,3318.7311,1.4963,3276.3673,38.5396,44.28,87.4167,3336.922,33.25,1.1915,3.3196,75.2105,3288.5041,0.0211,0.0707,0.3862
3341.9,3322.6936,0.5708,3277.0235,41.7478,16.3809,79.734,3339.086,16.29,1.3816,2.6007,59.5397,3301.6698,0.0144,0.0836,0.3637
3345.8,3323.9444,0.5588,3278.1173,43.7646,15.6082,76.0271,3348.364,14.72,1.4755,1.5571,61.1458,3312.7290000000003,0.0113,0.0935,0.34600000000000003
3345.71,3326.1943,0.42700000000000005,3279.2538,45.8756,10.8091,73.5182,3352.1279999999997,46.3,1.5678,1.5575,61.0786,3322.0188,0.004,0.1007,0.3826
3363.15,3332.2976,0.7759,3283.2331,47.0058,23.2391,79.1469,3352.41,36.26,1.6188,2.1021,68.9952,3329.699,0.0112,0.1073,0.3747
3413.79,3344.6096,2.0239,3289.175,52.1668,66.4655,84.9991,3362.07,52.05,1.7003,3.1968,81.855,3336.1503,0.0242,0.1183,0.4304
3409.67,3355.4178,1.7047,3296.0565,56.9032,54.7036,87.5618,3375.6240000000003,47.93,1.6842,3.0722,78.6694,3350.8779,0.0323,0.1303,0.4771
3393.15,3363.6276,1.0423,3303.66,63.3134,32.5409,82.412,3385.094,31.41,1.6226,2.5728,66.2613,3362.9545,0.0195,0.14,0.4617
3376.01,3364.6779,0.4199,3309.8396,65.1816,8.4373,71.0221,3391.1540000000005,14.27,1.5483,2.0547,55.3852,3366.66,0.0042,0.1451,0.4725
3363.23,3364.4746,-0.1182,3316.6912,62.7968,-7.6464,58.1741,3391.17,-2.26,1.5003,0.93,48.2927,3415.14,-0.0007,0.1451,0.4954
3410.56,3371.7795,1.0781,3325.4188,63.9828,35.2455,68.9784,3390.5240000000003,68.66,1.4452,2.5544,67.0466,3415.43,0.0201,0.1469,0.4678
3406.87,3376.7875,0.8563,3333.0312,68.3934,27.7936,74.5625,3389.9640000000004,61.07,1.3296,2.2752,64.8462,3417.6,0.0179,0.1485,0.4945
3443.91,3388.5145,1.756,3342.1988,75.4318,55.56,81.2479,3400.116,98.2,1.2492,4.3796,74.8059,3347.38,0.0285,0.1535,0.4757
3453.34,3398.9523,1.7554,3350.575,83.3154,55.2136,83.7465,3415.5820000000003,90.19,1.2727,3.8008,76.8128,3349.4204,0.0261,0.1607,0.5107
3474.63,3413.2684,2.0599,3358.9315,91.7462,64.7836,85.3075,3437.862,60.84,1.3385,3.3581,80.9287,3354.1148,0.0175,0.1704,0.4752
3499.81,3428.9677,2.4132,3368.2631,97.2808,77.54,89.1115,3455.712,136.58,1.4362,3.9911,84.7665,3362.3447,0.0258,0.1831,0.48700000000000004
3502.52,3441.9743,2.1453,3376.2638,103.02799999999999,72.1836,90.6506,3474.842,91.96,1.5367,4.8062,85.1524,3373.7555,0.0312,0.1965,0.512
3568.9,3462.5301,3.6903,3386.8215,115.875,124.0882,92.3012,3499.84,162.03,1.5998,6.6681,91.4892,3387.67,0.054000000000000006,0.2157,0.5042
3593.52,3483.1249,3.943,3398.345,132.5298,130.4927,93.0095,3527.8759999999997,149.61,1.7025,7.4068,92.8478,3410.6404,0.0641,0.2391,0.5625
3577.51,3501.0126,3.022,3408.7092,148.503,96.1645,91.1339,3548.452,124.17,1.8389,6.3738,82.5632,3438.0173,0.0467,0.2609,0.5462
3593.17,3515.2285,2.9366,3418.745,160.821,90.9209,92.18,3567.1240000000003,118.54,2.0603,5.2546,84.5694,3461.5615,0.0518,0.2808,0.5217
3532.22,3517.4164,0.7839,3426.6915,169.4586,18.9109,79.8911,3573.0640000000003,32.41,2.2271,5.0246,55.00899999999999,3481.8095,0.025,0.2908,0.4817
3561.89,3524.1891,1.2661,3435.5688,177.50599999999997,34.4882,75.7018,3571.6620000000003,59.37,2.3253,4.4371,62.6378,3499.2228,0.0305,0.2961,0.4774
3540.4,3523.2470000000003,0.3377,3444.8377,183.0086,4.2264,67.1661,3561.038,-28.5,2.3706,3.9194,54.5922,3514.1464,0.0186,0.2949,0.4662
3509.63,3520.7397,-0.6885,3451.8662,183.8202,-31.6609,50.2989,3547.462,-83.89,2.323,1.9083,44.7221,3605.82,0.0028,0.2855,0.4482
3490.32,3513.4591,-1.321,3456.8115,179.5616,-52.3973,37.5436,3526.8920000000003,-87.19,2.2683,1.0708,39.3628,3603.8790000000004,-0.0035,0.2686,0.4141
3467.88,3503.3264,-1.9398,3460.7496,173.0872,-71.9345,25.6139,3514.0240000000003,-125.29,2.1414,-0.1943,33.7267,3598.7026,-0.0283,0.2449,0.3939
3470.19,3498.1347,-1.806,3465.6838,160.1356,-66.6855,18.8027,3495.684,-62.03,1.9335,-0.8463,34.8785,3590.7051,-0.0343,0.2181,0.415
3470.32,3493.0981,-1.7277,3470.4731,143.60299999999998,-57.5936,14.2922,3481.6679999999997,-91.57,1.7233,-0.9193,34.9549,3580.4711,-0.03,0.1903,0.4175
3438.36,3483.9228,-2.3318,3474.0365,126.1068,-75.4482,11.1528,3467.414,-102.04,1.3184,-3.6577,25.9721,3571.0558,-0.0431,0.1597,0.4056
3443.26,3476.1327,-1.8435,3477.1177,106.8656,-58.3436,10.7157,3458.002,-66.37,0.8783,-4.1814,29.3141,3556.9282,-0.0252,0.1293,0.4049
3451.64,3470.9514,-1.3095,3478.5735,93.684,-37.0973,12.9186,3454.7540000000004,-38.68,0.5394,-3.5184,35.3077,3544.2134,-0.031,0.1013,0.3714
3461.27,3470.7253,-0.7222,3480.5581,78.7034,-21.0173,17.9644,3452.97,-6.61,0.1689,-3.6709,42.0802,3532.7701,-0.0224,0.0773,0.376
3426.38,3465.946,-1.4737,3481.8362,62.4756,-43.5882,13.6086,3444.1820000000002,-43.81,-0.121,-2.9964,28.9182,3522.4709999999995,-0.0237,0.0533,0.3859
3429.78,3459.8831,-1.0627,3483.9042,49.5678,-30.1318,14.5601,3442.466,-40.54,-0.4986,-3.7089999999999996,31.4264,3510.3149,-0.0173,0.0309,0.3864
3482.73,3463.1090000000004,0.6042,3488.5004,43.3332,25.2636,30.2734,3450.36,44.37,-0.7709,-1.6289,58.6765,3496.3422,0.0043,0.0164,0.3641
3479.61,3468.8058,0.5868,3491.1562,39.025,23.1173,39.8605,3455.954,36.35,-0.9205,-0.8554,57.0728,3502.33,0.0027,0.0072,0.3724
3474.32,3473.3477,0.4726,3493.7504,34.6628,17.2418,49.7386,3458.5640000000003,22.68,-1.0345,-0.4584,54.0664,3489.4752,0.0012,0.0012,0.3055
3542.89,3484.0356,2.2707,3497.5573,36.2092,79.2027,66.4924,3481.866,81.62,-0.9621,2.1630000000000003,74.7532,3430.82,0.0295,0.0047,0.2953
3537.52,3495.2878,1.9505,3500.795,40.5186,67.7236,73.3399,3503.414,111.14,-0.8921,1.9402,71.7178,3433.0614,0.0266,0.0132,0.2637
3537.4,3506.7895,1.7831,3503.2092,45.0746,58.6,77.8775,3514.348,107.62,-0.7993,1.933,71.6398,3437.9965,0.0242,0.0241,0.28
3551.3,3512.5170000000003,1.9071,3505.1896,49.9026,62.6782,80.8072,3528.6859999999997,68.57,-0.5839,3.2847,75.3644,3442.7343,0.0254,0.0371,0.2779
3499.25,3510.3306,0.2792,3505.0638,49.5938,6.3,72.0801,3533.672,19.64,-0.4458,1.6261,47.3949,3450.5478,0.0208,0.045,0.2644
3506.25,3509.4606,0.3489,3502.6542,53.6166,9.2109,65.7426,3526.344,31.93,-0.24600000000000002,1.5821,50.3675,3457.8926,0.0218,0.0498,0.2722
3502.59,3503.6396,0.1455,3499.1569,57.4906,-1.3773,57.3269,3519.3579999999997,-40.3,-0.0473,1.1938,48.6429,3464.7966,0.0057,0.0519,0.2718
3471.4,3498.8681,-0.8526,3495.0758,53.4418,-36.3509,42.9251,3506.158,-66.12,0.1764,1.3139,36.0276,3466.81,-0.0024,0.0487,0.2883
3494.85,3496.8025,-0.3372,3491.2942,51.6904,-14.0027,37.4219,3494.868,-42.55,0.4386,1.8972,48.1578,3470.4946,0.0059,0.0449,0.2883
3507.33,3495.5334,-0.0398,3490.3369,50.833,-4.0427,37.672,3496.4840000000004,-43.97,0.5241,0.7063,53.7576,3473.9581,-0.01,0.0421,0.29
3489.23,3496.5897,-0.5784,3487.5423,42.2202,-23.4982,32.155,3493.08,-10.02,0.6264,0.2765,45.2509,3476.7644,-0.0137,0.0379,0.2347
3470.31,3492.7552,-1.1079999999999999,3484.8465,33.3278,-35.82,22.5358,3486.6240000000003,-35.94,0.6938,-0.1154,37.7565,3520.73,-0.019,0.0312,0.2531
3484.16,3489.0025,-0.5747,3483.8669,25.6304,-17.1191,24.4414,3489.176,-22.09,0.5831,0.2832,45.6619,3519.664,-0.0189,0.0246,0.2404
3485.42,3488.3424,-0.4154,3483.6785,16.172,-11.1336,31.0319,3487.29,-17.17,0.4651,-1.6221,46.405,3518.6193,-0.004,0.0186,0.2501
3459.19,3484.1846,-0.9804,3483.3442,9.8982,-28.99,24.3905,3477.6620000000003,-12.21,0.289,-2.2143,34.5885,3515.9345,-0.0134,0.0105,0.2524
3454.71,3477.6959,-0.8803,3482.7488,2.5642,-29.4209,28.0375,3470.758,-40.14,0.0758,-2.3376,32.8728,3513.3572,-0.0137,0.0012,0.2602
3457.62,3473.3445,-0.6979,3482.2604,-3.8222,-22.09,31.419,3468.22,-49.71,-0.0097,-2.6379,35.3715,3507.6741,-0.004,-0.008,0.2713
3439.34,3468.8778,-1.0645,3482.2981,-7.5392,-34.62,27.7048,3459.256,-49.89,-0.1712,-1.7121,27.6212,3502.3321,-0.0159,-0.0184,0.2622
3460.72,3467.5240000000003,-0.3495,3482.9696,-11.9732,-12.2691,32.6068,3454.316,-9.59,-0.2912,-1.2985,44.6444,3497.3106,-0.0133,-0.0266,0.251
3444.98,3464.429,-0.7398,3482.7135,-19.2448,-23.4755,32.793,3451.474,-40.44,-0.3474,-1.6448,36.9639,3492.5903,-0.0127,-0.0344,0.2594
3391.93,3455.1372,-2.0262,3480.0465,-29.2932,-66.0345,23.1089,3438.9179999999997,-65.69,-0.519,-3.2903,21.7974,3488.3849,-0.0226,-0.047,0.3009
3374.02,3440.6404,-2.2298,3478.0327,-39.138000000000005,-73.4709,19.3619,3422.198,-65.32,-0.7842,-3.3019,18.6905,3480.3661,-0.0316,-0.0634,0.3288
3397.88,3431.4718,-1.3207,3476.8058,-47.5124,-43.0264,23.3639,3413.906,-62.84,-0.9714,-2.0871,33.7797,3468.1805,-0.0251,-0.0783,0.3203
3399.05,3428.1177,-1.1162,3473.5873,-55.993,-34.1191,28.0825,3401.572,-45.93,-1.0522,-2.478,34.495,3457.2135,-0.0174,-0.091,0.3411
3428.7,3428.9953,-0.1193,3471.6292,-58.7378,0.6873,40.3752,3398.316,-16.28,-1.1312,-0.8814,50.6922,3447.3431,-0.0075,-0.098,0.3247
3481.14,3436.7639,1.4188,3471.8915,-56.6508,51.1318,58.3266,3416.158,36.16,-1.1494,0.765,67.6625,3373.99,0.0068,-0.0955,0.325
3508.04,3451.3961,2.0814,3470.5512,-52.277,73.1836,70.0443,3442.962,116.11,-0.9905,1.4582,73.3158,3376.2832,0.0196,-0.084,0.3114
3535.75,3468.5821,2.6860000000000004,3470.4831,-43.3548,93.7909,78.6037,3470.5359999999996,161.73,-0.7905,2.8032,78.0576,3381.9707,0.0212,-0.0646,0.2996
3514.81,3477.6135,1.9368,3469.6142,-38.1916,65.99,80.5403,3493.688,116.93,-0.626,1.5630000000000002,67.2248,3391.6726,0.0199,-0.0436,0.3259
3516.29,3484.8938,1.7904,3468.2677,-30.0084,62.4182,82.0978,3511.2059999999997,117.24,-0.4002,2.07,67.6061,3400.7925,0.0354,-0.0227,0.3282
3535.91,3491.2877,2.173,3469.6777,-14.4582,73.7718,86.5408,3522.16,54.77,-0.2592,2.6395,72.6649,3409.3651,0.0458,-0.001,0.3168
3501.89,3492.5789,1.0515,3469.51,-0.1588,29.7555,81.7198,3520.93,-6.15,-0.1171,3.2418,54.843999999999994,3417.4234,0.0297,0.0162,0.2793
3519.65,3496.2618,1.253,3470.1662,13.4886,34.2764,82.3325,3517.71,-16.1,0.1705,4.3162,60.8577,3424.6304,0.0343,0.0314,0.2968
3556.42,3503.1435,1.8654,3473.4362,28.7416,56.6336,87.0772,3526.032,41.61,0.5115,4.6659,70.5889,3431.405,0.0359,0.0482,0.3171
3584.68,3517.8399,2.2191,3476.8912,43.8838,68.0182,85.3542,3539.71,68.39,0.8546,5.4612,76.0747,3441.7262,0.0289,0.0676,0.3512
3603.03,3534.0345,2.2467,3480.5719,54.8202,70.52,86.5175,3553.134,86.74,1.2284,5.0844,79.1107,3458.1986,0.0264,0.08900000000000001,0.3902
3607.97,3546.3573,1.9547,3485.1388,62.8464,63.93,88.5444,3574.35,72.06,1.5163,3.6433,79.9333,3477.3399,0.02,0.1104,0.4116
3653.96,3563.8229,2.8358,3492.2023,71.3946,96.6545,91.8121,3601.212,152.07,1.7167,4.1596,86.0641,3494.1843,0.0381,0.1349,0.465
3650.49,3578.19,2.396,3498.5996,81.3104,82.7536,92.0653,3620.026,130.84,1.8645,3.2451,83.7475,3516.9477,0.0368,0.1588,0.4766
3629.16,3586.7499,1.5759,3504.1281,89.41799999999999,51.0282,88.2297,3628.922,72.74,1.9236,3.2534,69.8737,3540.4249,0.0257,0.1778,0.4747
3587.87,3584.2542,0.2494,3509.0773,92.26299999999999,3.2309,76.8194,3625.89,3.19,1.9521,2.0357,50.4568,3560.1457,0.024,0.1878,0.4536
3586.28,3581.1942,0.042,3514.1377,97.7436,-2.9382,67.9717,3621.552,-16.75,1.9705,1.9905,49.8171,3576.7112,0.0186,0.1907,0.4533
3613.53,3583.3322,0.6206,3520.1342,103.7262,14.1627,62.5756,3613.466,5.56,1.9801,2.1952,60.1957,3587.02,0.0158,0.1914,0.4526
3615.16,3588.1222,0.4021,3526.8965,106.3298,7.11,57.1576,3606.4,-38.8,2.0492,3.2345,60.778,3596.4296,0.0084,0.1901,0.4547
3611.15,3592.7453,0.0788,3532.6823,105.9792,-1.8755,52.0668,3602.798,-39.34,2.0959,2.5997,58.262,3594.86,0.0022,0.1866,0.4539
3648.58,3601.2553,0.9013,3540.5131,106.0902,29.7455,62.4761,3614.94,19.42,2.0873,2.5914,71.4842,3600.3848,0.0111,0.1851,0.4402
3651.67,3610.9954,0.8311,3550.5031,106.0224,28.4136,68.655,3628.018,63.8,1.9623,1.8688,72.3519,3610.7519,-0.0006,0.1846,0.4532
3663.66,3622.6149,1.0212,3561.6431,103.3738,35.3409,76.9052,3638.0440000000003,75.79,1.7918,2.2033,75.783,3622.6095,0.0036,0.1852,0.4718
3663.11,3629.4821,0.8783,3571.8442,100.9658,33.9591,78.8088,3647.634,76.83,1.6351,1.6675,75.2688,3632.0956,0.0093,0.1857,0.5159
3676.03,3636.5382,1.1828,3582.4973,101.6186,44.5573,83.6597,3660.61,62.5,1.3917,1.8864,79.2394,3642.0785,0.024,0.1868,0.4999
3705.52,3647.1622,1.8659999999999999,3593.1442,110.131,67.1055,88.6542,3671.998,90.36,1.2233,1.4111,85.5804,3650.2208,0.0322,0.1904,0.5453
3684.02,3653.0688,1.1478,3600.9473,116.975,36.8645,83.4495,3678.468,72.87,1.133,0.9185,67.5342,3661.6066,0.0191,0.1925,0.4753
3696.53,3660.8029,1.2396,3608.1969,122.0924,39.3518,83.3957,3685.042,47.95,1.1797,1.8564,71.7008,3670.72,0.022000000000000002,0.1939,0.397
3690.46,3664.6493,0.8336,3614.1473,126.8392,26.2882,79.9746,3690.512,38.79,1.2515,2.8594,66.7154,3677.77,0.0215,0.1936,0.3925
3704.81,3671.7803,1.0157,3621.455,132.094,32.4882,81.1102,3696.268,41.7,1.2571,3.3051,72.1992,3678.61,0.0152,0.193,0.4022
3693.97,3675.9572,0.5401,3628.2888,132.8786,14.1191,76.9127,3693.958,17.94,1.2476,2.2261,62.8176,3674.94,0.0115,0.1904,0.41600000000000004
3657.41,3673.5972,-0.5593,3632.9619,130.3562,-23.2436,53.1414,3688.636,-48.11,1.224,1.1687,41.1677,3709.24,-0.0017,0.1824,0.4032
3671.41,3671.9619,-0.2303,3639.4819,127.131,-11.0382,44.6954,3683.612,-12.61,1.0979,1.6687,49.2112,3708.1328,0.0023,0.1724,0.3934
3665.98,3669.5015,-0.4101,3645.11,123.9954,-16.6791,38.8023,3678.716,-30.55,0.977,0.4769,46.2671,3707.0477,-0.0027,0.1606,0.4045
3617.69,3662.3544,-1.6196,3647.4665,115.9542,-60.84,25.8682,3661.292,-72.77,0.8098,-0.9305,28.2382,3704.6506,-0.0237,0.1431,0.3591
3638.08,3656.5886,-1.0089,3649.5204,106.2332,-37.0,24.6695,3650.114,-66.73,0.6976,-0.6833,40.0707,3699.433,-0.0125,0.1248,0.2866
3686.69,3658.5742,0.2895,3652.7381,102.1726,13.3218,41.5692,3655.97,-7.28,0.6341,0.29,59.2791,3694.5284,-0.0027,0.1116,0.2271
3671.07,3663.0883,-0.0574,3655.165,95.8884,-1.1209,47.1484,3655.902,13.66,0.4904,-0.9297,52.7586,3701.39,-0.0053,0.1003,0.2295
3643.8,3661.7292,-0.7092,3654.7742,88.0548,-23.5973,41.8045,3651.466,-27.61,0.4101,-1.0917,42.8777,3696.368,-0.0165,0.0879,0.2257
3636.07,3655.5071,-0.7836,3654.2196,77.6432,-26.3827,35.1895,3655.1420000000003,-29.91,0.2883,-1.6356,40.3097,3692.2731,-0.0157,0.0744,0.2245
3642.54,3653.7527,-0.4986,3654.7342,68.7436,-14.2518,33.3561,3656.034,24.85,0.1655,-1.2985,43.6966,3686.3281,-0.0041,0.0615,0.2425
3675.67,3658.015,0.473,3658.1112,66.2086,20.5418,45.3278,3653.83,37.59,0.0069,-0.7865,58.2521,3680.8586,0.0012,0.053,0.2287
3668.99,3660.0611,0.3475,3661.2923,61.3736,12.8091,50.6486,3653.414,-17.7,-0.13699999999999998,-0.6762,54.8229,3683.72,0.0008,0.0467,0.2353
3656.13,3661.013,-0.0013,3662.9308,56.4804,1.3382,49.0161,3655.88,-14.94,-0.1847,-0.035,48.2598,3678.4592,0.0105,0.0408,0.2493
3740.94,3672.9103,2.1565,3667.7685,62.8862,79.3336,66.0107,3676.8540000000003,97.14,-0.1583,1.8938,73.4312,3647.24,0.0275,0.0437,0.2312
3717.91,3682.1689,1.4077,3671.8746,64.3496,47.1927,71.0983,3691.928,81.84,-0.1521,1.4165,63.3832,3649.114,0.0084,0.0493,0.2329
3728.75,3694.8044,1.4473,3674.9581,61.461000000000006,49.79,77.4281,3702.5440000000003,86.21,0.0162,3.0699,66.0102,3650.9505,0.0155,0.0572,0.2291
3683.37,3691.4823,0.1099,3676.1773,56.9812,4.7118,68.8723,3705.42,7.7,0.0856,1.2449,48.5221,3652.7503,0.0107,0.0611,0.2028
3710.36,3693.4276,0.7894,3677.9735,57.411,28.13,68.6864,3716.2659999999996,41.37,0.0904,0.642,56.7079,3656.4135,0.02,0.0649,0.2063
3697.21,3692.969,0.3728,3679.285,58.1548,10.1245,62.9468,3707.52,41.08,0.1138,0.7121,51.8842,3659.9302,0.0148,0.0668,0.2029
3675.6,3690.1738,-0.2856,3679.2685,57.5716,-15.0791,51.7012,3699.058,-65.34,0.1861,0.8727,44.4312,3663.3062,0.0,0.065,0.1997
3708.69,3691.29,0.4472,3679.3904,56.8606,11.9973,55.5647,3695.046,-9.22,0.3464,1.9972,56.0356,3666.5471,0.0107,0.0642,0.1897
3777.37,3703.7101,1.9969,3682.9808,62.8662,71.4318,66.4351,3713.8459999999995,48.62,0.5518,3.7015,71.0784,3669.2152,0.0321,0.0706,0.2264
3805.57,3723.3884,2.4589,3687.1746,71.995,87.2155,74.4198,3732.888,122.2,0.7287,3.534,75.2508,3676.6717,0.017,0.0835,0.2668
3844.96,3745.5915,3.1123,3693.1169,75.8236,109.4391,81.4011,3762.438,134.6,0.9597,4.7961,80.0701,3688.2459999999996,0.033,0.1031,0.3148
3848.12,3763.7616,2.7562,3698.6288,82.6004,102.8555,86.4075,3796.942,150.91,1.2357,5.2512,80.4369,3704.8304,0.031,0.1253,0.3234
3867.84,3781.6506,2.9919,3705.3162,89.1904,108.9455,88.6925,3828.772,192.24,1.3357,3.3922,82.8062,3722.8759,0.0477,0.1493,0.3444
3862.03,3794.507,2.5094,3713.1862,100.2088,91.0191,89.1178,3845.704,153.34,1.4414,3.8764,79.4061,3745.3017,0.0393,0.1715,0.3485
3867.93,3805.4374,2.3509,3720.7446,109.7356,80.1409,90.3395,3858.176,90.56,1.5438,3.7326,80.3874,3764.5879,0.0441,0.1911,0.3511
3886.22,3817.1403,2.3769,3729.2154,122.6058,82.4436,93.3009,3866.428,80.65,1.7591,5.5072,83.3405,3781.1740000000004,0.0542,0.2091,0.3866
3866.27,3823.5003,1.504,3738.7762,136.408,47.1245,91.2066,3870.058,21.31,1.8432,4.202,69.6196,3798.2421,0.0408,0.222,0.3834
3877.95,3831.4986,1.4096,3748.0019,147.9344,40.4091,90.2524,3872.08,29.83,1.9886,4.8886,72.7693,3812.5794,0.0259,0.2314,0.38
3901.29,3841.5323,1.5207,3756.2558,155.3798,46.24,92.3286,3879.9320000000002,33.45,2.2535,6.1402,78.1911,3826.3099,0.0245,0.2395,0.389
3920.05,3855.7929,1.5434,3765.8319,161.4366,52.0291,90.3289,3890.3559999999998,58.02,2.4514,5.699,81.7046,3841.8319,0.0192,0.2471,0.4175
3940.79,3870.5768,1.7218,3777.2546,164.787,60.4764,91.1365,3901.27,72.86,2.4994,4.3263,84.9263,3860.1615,0.0235,0.2551,0.4672
3903.79,3875.9397,0.5543,3787.5515,164.0356,18.1282,80.0936,3908.7740000000003,17.57,2.4398,2.5810000000000004,61.6758,3877.8492,0.0092,0.2581,0.4523
3968.18,3889.8804,1.9432,3800.0762,166.4316,71.6036,85.2892,3926.82,101.91,2.3754,3.2047,75.6165,3891.9994,0.0268,0.2633,0.4672
4028.8,3911.1461,3.1018,3813.6581,174.8032,117.5909,89.54700000000001,3952.322,150.85,2.404,4.6953,82.7184,3908.2695,0.0399,0.2743,0.5058
4044.93,3935.7488,3.1251,3828.1173,183.9078,117.0936,88.8653,3977.298,143.64,2.4025,4.5785,84.1888,3933.0676,0.0392,0.2885,0.5028
4008.73,3948.9085,1.8846,3841.6788,188.2072,68.0936,82.8905,3990.886,88.68,2.3611,3.7985,68.4937,3960.9041,0.0355,0.2991,0.5008
4009.93,3956.1042,1.6095,3852.0246,195.3462,58.0473,78.0462,4012.114,69.14,2.3917,3.6712,68.7256,3983.1733,0.0329,0.3058,0.5043
4016.26,3964.578,1.4913,3863.4996,201.8854,50.7418,74.7858,4021.73,112.47,2.369,3.3462,70.118,4000.9886,0.0286,0.3092,0.4832
4028.11,3975.3717,1.445,3875.0135,207.2784,48.9409,74.5792,4021.592,59.93,2.4107,4.1859,72.835,3991.94,0.0268,0.3103,0.5342
3979.61,3975.855,0.0102,3886.4073,206.9044,-6.6791,64.9795,4008.528,-49.19,2.3321,2.6215,50.3505,4034.75,0.0098,0.3042,0.5152
3911.08,3964.1698,-1.7322,3894.1273,199.2324,-74.3936,47.3648,3988.998,-133.85,2.1581,0.2509,33.0506,4033.4796,0.0019,0.2865,0.4768
3827.31,3939.1808,-3.6499,3899.1312,189.1486,-147.8473,32.9355,3952.474,-181.42,1.8418,-2.3658,21.9752,4027.6932,-0.0355,0.2541,0.4543
3873.35,3924.2298,-2.3527,3906.7369,175.87900000000002,-99.04,29.3259,3923.8920000000003,-136.58,1.511,-1.7113,36.0981,4015.0456,-0.0386,0.2184,0.4439
