2844.1,2839.6401,-0.0654,2811.6069,40.1252,-7.4009,50.7048,2854.6420000000003,-45.51,1.2071,2.9788,50.4796,2829.8533,0.0124,0.086,0.2739
2885.82,2847.8079,1.1021,2815.3042,44.0874,27.5355,62.7116,2857.664,28.57,1.3683,3.6197,67.9012,2834.821,0.0085,0.0925,0.2808
2905.7,2857.1592,1.5185,2820.5265,44.3798,38.6209,74.9283,2864.264,34.99,1.4572,3.3616,73.277,2841.0861,0.013999999999999999,0.1023,0.3066
2930.71,2870.6824,2.0307,2825.8888,47.0836,57.3173,81.4005,2882.5840000000003,58.01,1.6186,4.3343,78.6699,2850.2006,0.013999999999999999,0.1163,0.3582
2954.47,2884.9109999999996,2.5805,2831.4523,49.0882,72.9455,86.9469,2904.16,115.36,1.6908,3.2577,82.6594,2864.0533,0.0329,0.1346,0.4032
2996.45,2903.6763,3.6439,2838.9735,57.7356,105.2127,90.8762,2934.63,149.86,1.8031,4.5874,87.5833,2880.7783,0.042,0.1592,0.4682
2990.17,2918.8947,3.1277,2846.8423,64.7778,86.8491,92.2582,2955.5,146.07,1.8155,3.4801,83.3354,2904.3407,0.0393,0.1846,0.4796
3001.59,2932.9061,3.0939,2855.2385,72.5258,86.3709,93.1722,2974.678,115.77,1.9327,5.0517,84.9303,2923.1905,0.0541,0.2095,0.4873
2996.1,2941.7761,2.5374,2863.1546,83.94,69.6627,92.5888,2987.756,90.4,2.0125,4.3679,80.4865,2940.6824,0.0499,0.231,0.49700000000000005
2985.13,2948.2474,1.8354,2870.8438,95.3102,45.4182,89.8678,2993.888,54.42,2.0634,3.9137,71.5142,2954.6759,0.0472,0.2468,0.4885
2968.24,2950.7188,0.8889,2879.0777,105.9578,17.4691,81.7182,2988.2459999999996,13.77,2.1417,4.5483,59.3006,2965.8708,0.0278,0.255,0.4791
3000.56,2956.7184,1.5445,2888.095,115.2796,35.5655,84.4609,2990.324,4.11,2.2615,5.4089,70.7655,2970.6,0.0316,0.2612,0.4551
3028.13,2968.4914,1.9485,2897.7335,124.34100000000001,50.1982,85.9876,2995.632,37.96,2.4416,6.4706,77.3087,2978.066,0.0322,0.2684,0.4929
3051.49,2983.7353,2.2596,2907.9965,133.3258,60.3045,85.2385,3006.71,49.9,2.549,5.7408,81.5152,2990.8148,0.0318,0.2776,0.5251
3073.2,2999.2199,2.5077,2919.9723,141.8378,69.0609,88.1737,3024.324,77.1,2.6033,5.7645,84.6821,3006.6138,0.025,0.289,0.5541
3113.17,3018.6117,3.3169,2932.5938,150.4032,94.6036,90.6689,3053.31,128.04,2.6759,6.2258,88.88799999999999,3021.4011,0.0395,0.305,0.5907
3142.62,3040.3223,3.7544,2945.3408,161.3748,110.7655,92.2662,3081.722,174.38,2.7589,6.3683,91.0587,3041.1709,0.0449,0.3252,0.5946
3140.94,3057.7008,3.2883,2958.1092,170.9424,95.3791,92.9357,3104.284,140.38,2.7239999999999998,4.822,89.8571,3063.2247,0.0461,0.345,0.5754
3198.51,3079.4698,4.5843,2971.0804,184.7926,135.0473,94.4159,3133.688,170.38,2.8521,6.9675,93.425,3080.8677,0.0667,0.3691,0.6373
3200.57,3098.2323,4.0874,2983.9862,198.7988,118.5191,95.6864,3159.1620000000003,149.08,2.9563,6.6292,93.5228,3105.6382,0.0726,0.3931,0.5915
3168.98,3111.2684,2.5794,2994.7312,211.3354,70.2155,90.2635,3170.324,95.78,3.0610000000000004,5.7702,73.4197,3125.4546,0.0531,0.4098,0.6122
3159.58,3116.5807,1.7961,3006.3592,219.6358,43.4209,83.7461,3173.716,46.41,3.1404,5.843999999999999,68.1861,3140.78,0.0416,0.4184,0.6064
3175.03,3123.6101,1.7291,3018.0638,226.2278,43.01,81.8486,3180.534,32.41,3.3002,6.9668,72.1076,3154.0840000000003,0.0389,0.4217,0.6159
3174.51,3132.5095,1.2422,3029.6719,231.52,29.1827,79.6375,3175.7340000000004,33.57,3.377,5.7973,71.7504,3164.7272,0.0319,0.42,0.6512
3177.17,3139.6606,0.9272,3042.6742,234.6956,20.4173,74.507,3171.054,-21.34,3.3452,4.9218,72.5841,3147.66,0.0201,0.4142,0.6641
3205.16,3148.8906,1.4039,3056.4654,235.5852,36.4109,82.1582,3178.29,6.65,3.3005,5.8462,80.0269,3156.732,0.0195,0.408,0.6419
3234.1,3163.3427,1.8873,3071.4654,235.4496,54.3573,86.5136,3193.1940000000004,35.59,3.2364,6.8019,85.0593,3166.4176,0.0288,0.4039,0.6895
3250.32,3179.4059,2.0309,3085.4846,237.207,60.7864,86.7932,3208.252,51.81,3.1435,7.3375,87.2243,3180.8901,0.0159,0.4018,0.7073
3243.95,3190.6366,1.5617,3098.4942,233.0684,45.0518,85.2864,3222.14,45.44,2.9922,7.1272,81.6486,3197.9481,0.0134,0.3986,0.6304
3228.49,3196.6593,0.8473,3109.9473,227.3086,26.8664,80.1723,3232.4040000000005,27.92,2.8556,5.8004,68.8337,3206.7,0.0184,0.3916,0.6243
3260.23,3205.0449,1.6754,3121.7073,226.9406,53.1827,84.5621,3243.4179999999997,91.25,2.6446,6.0858,77.5244,3218.5959999999995,0.0309,0.3851,0.5844
3276.85,3215.2301,1.9916,3132.4919,228.7964,59.9964,87.8308,3251.968,117.27,2.5016,5.2577,80.8754,3228.5288,0.0311,0.3798,0.5804
3270.08,3225.1553,1.5146,3143.2577,228.7054,43.1809,83.0904,3255.92,95.05,2.4224,4.0559,75.3817,3239.735,0.0292,0.3733,0.5731
3288.2,3234.901,1.7386,3154.2812,230.0146,51.0127,83.0524,3264.77,113.69,2.4049,4.6884,79.7908,3254.5820000000003,0.0338,0.3672,0.6218
3275.09,3241.3328,1.0722,3165.0115,229.388,28.7591,76.62,3274.09,97.92,2.3249,2.3942,69.0534,3266.4596,0.0214,0.3587,0.6136
3250.17,3244.7533,0.1084,3175.2054,224.2078,-2.7973,64.5879,3272.078,21.68,2.2006,1.5497,52.8353,3313.97,0.0049,0.3452,0.5981
3251.68,3245.2347,-0.0363,3186.1069,216.4828,-5.5164,57.0358,3267.0440000000003,-8.55,2.0521,2.6097,53.6273,3312.3316,0.0004,0.3284,0.6026
3255.38,3245.8677,-0.0511,3195.9077,207.5742,-3.7509,53.1508,3264.1040000000003,-21.47,1.8771,3.032,55.809,3310.7259999999997,0.0035,0.3099,0.611
3273.31,3250.8320000000003,0.3987,3205.3377,200.2806,12.0891,52.2226,3261.1259999999997,3.23,1.6862,3.0954,65.3021,3309.1524,0.0137,0.2926,0.5482
3270.91,3253.7861,0.2723,3213.7769,194.8046,7.2382,50.6273,3260.29,-17.29,1.4792,3.0367,63.123999999999995,3307.6104,0.0033,0.2756,0.5256
3280.23,3258.2604,0.4649,3221.7396,187.424,11.8545,53.356,3266.302,5.14,1.3265,3.2438,68.0847,3306.2358,0.001,0.26,0.4967
3278.44,3262.3388,0.2822,3228.0962,178.1934,8.4091,55.4158,3271.6540000000005,28.27,1.2577,1.5472,66.0373,3305.0777,0.0025,0.2452,0.4726
3305.69,3269.551,0.9987,3234.3681,172.8658,33.0373,68.7195,3281.716,54.01,1.1804,1.3944,78.0794,3259.77,0.0053,0.2338,0.4181
3296.4,3274.0132,0.6648,3240.3473,165.0582,21.3545,71.1347,3286.3340000000003,41.02,1.047,0.5966,68.1884,3260.7606,0.0065,0.2235,0.3833
3322.86,3282.482,1.3367,3245.13,161.1702,44.6636,79.6661,3296.724,51.95,1.0338,1.0541,77.8002,3263.0006,0.0219,0.2165,0.4262
3372.77,3296.2988,2.6382,3251.7531,163.1198,85.6936,85.785,3315.232,92.54,1.0445,2.9825,86.8166,3266.7625,0.0359,0.2169,0.4488
3425.25,3318.8135,3.8398,3261.6096,169.386,122.2573,89.4624,3344.594,146.81,1.1211,5.3868,91.2835,3275.4439,0.0496,0.2268,0.5653
3438.57,3341.8038,3.7498,3272.34,176.3876,118.5873,89.7654,3371.17,132.88,1.2658,5.7475,92.0989,3290.9685,0.0481,0.2424,0.5797
3469.45,3364.2652,4.1115,3283.6638,183.3948,130.0064,92.8153,3405.78,173.05,1.4636,6.5759,93.7305,3310.9667,0.0572,0.263,0.6449
3466.09,3381.8468,3.4655,3294.8785,190.5228,109.1209,90.0499,3434.426,169.69,1.6453,5.8895,91.2696,3333.4764,0.0536,0.2838,0.6216
3433.05,3391.3783,2.0736,3304.72,194.0258,61.3409,83.1063,3446.482,110.19,1.742,4.957,69.6817,3360.741,0.045,0.2985,0.5994
3445.67,3398.1099,2.0071,3313.9704,199.5518,58.9209,80.3053,3450.566,72.9,1.8918,5.0435,72.6471,3383.6432,0.0406,0.3089,0.5797
3447.64,3403.1148,1.6456,3322.1835,202.908,45.5091,78.7234,3452.38,22.39,2.0532,5.1610000000000005,73.1393,3402.8811,0.0439,0.3151,0.5249
3423.28,3406.7101,0.5695,3328.8358,205.7446,10.4591,68.89699999999999,3443.1459999999997,-15.29,2.2051,3.5572,57.7273,3413.47,0.0293,0.3143,0.4821
3443.68,3410.2563,0.8282,3336.5177,208.0424,17.47,63.0871,3438.664,-25.77,2.3094,4.4679,65.1146,3422.8140000000003,0.0206,0.3106,0.4904
3473.97,3418.5315,1.2763,3345.9592,208.612,34.0227,64.3639,3446.848,7.88,2.4556,5.3868,73.3977,3429.5302,0.013999999999999999,0.3075,0.4857
3515.89,3436.2826,2.02,3355.7923,207.1616,62.9318,70.8014,3460.8920000000003,82.84,2.6255,5.8092,80.921,3438.9531,0.022000000000000002,0.3083,0.5313
3555.03,3456.695,2.7031,3366.4915,207.7388,90.2736,80.1364,3482.37,109.36,2.7437,5.4039,85.5118,3458.3365,0.0241,0.3147,0.5399
3496.58,3464.4116,0.8413,3375.2031,200.4422,26.55,72.7607,3497.03,48.94,2.6592,2.0825,59.7485,3478.0172,0.0087,0.3162,0.5155
3521.54,3473.5319,1.359,3384.1777,195.25900000000001,46.7745,73.6508,3512.6020000000003,98.26,2.5946,2.4129,65.1317,3493.7618,0.0251,0.3164,0.5084
3574.2,3486.1096,2.6169,3395.6819,197.2548,89.6064,82.146,3532.6479999999997,130.52,2.5084,3.0192,73.9516,3506.3574,0.036000000000000004,0.3201,0.5019
3560.82,3500.2369,2.0016,3407.63,197.5646,64.6109,82.0102,3541.634,86.85,2.3866,2.7331,68.6566,3520.2059,0.0318,0.3231,0.5056
3532.88,3506.6734,0.9606,3418.4454,195.9936,28.7427,75.5019,3537.204,16.99,2.3096,2.9079,58.2121,3593.74,0.031,0.3212,0.4942
3518.97,3504.6795,0.3879,3428.5835,196.213,8.3482,64.937,3541.6820000000002,-36.06,2.1906,2.1273,53.3623,3591.782,0.0214,0.3138,0.5003
3425.29,3491.4603,-2.2326,3434.4288,187.3322,-85.5145,44.9248,3522.4320000000002,-71.29,1.9718,-0.6483,31.8904,3589.9214,-0.013999999999999999,0.2923,0.4327
3477.88,3488.2728,-0.8603,3442.3892,180.429,-36.0336,41.48,3503.1679999999997,-43.66,1.8719999999999999,1.595,46.4153,3582.9889,-0.0108,0.2683,0.386
3528.49,3491.2493,0.3801,3451.9377,173.9716,9.62,48.7076,3496.702,-45.71,1.7977,2.4628,57.0041,3576.3337,-0.0075,0.2488,0.3706
3540.15,3503.8775,0.5541,3462.0035,164.4994,19.0745,55.7202,3498.156,-20.67,1.6656,1.905,59.2314,3569.9448,0.0123,0.2335,0.3574
3539.07,3511.9697,0.4683,3470.9796,161.9372,19.4455,60.192,3502.176,6.19,1.4647,0.6593,58.8923,3563.8114,0.005,0.2208,0.3609
3573.73,3520.5043,1.4073,3481.6462,159.69299999999998,47.0918,69.6957,3531.864,54.76,1.2056,0.526,66.3181,3483.43,-0.0001,0.2134,0.326
3596.78,3536.2431,1.8202,3492.1815,153.395,63.3018,76.8001,3555.6440000000002,171.49,1.1409,2.8657,70.5619,3485.4036,0.01,0.2111,0.3542
3566.23,3544.4485,0.8490000000000001,3499.6223,145.803,33.4764,76.3924,3563.192,88.35,1.0346,1.2690000000000001,58.7824,3490.5707,0.0094,0.2082,0.3151
3511.0,3537.6084,-0.5647,3502.9204,136.8956,-17.2245,66.8213,3557.362,-17.49,0.7936,-1.7682,43.1538,3495.531,-0.0023,0.1984,0.2494
3545.7,3534.0973,0.4538,3507.0408,132.1448,16.31,64.5876,3558.688,5.55,0.6414,-0.4246,52.646,3500.2929999999997,0.034,0.1881,0.1965
3548.46,3534.5345,0.4951,3510.0796,137.036,16.3891,59.5866,3553.634,9.39,0.5919,0.441,53.3888,3504.8645,0.0199,0.1777,0.2082
3542.3,3537.3258,0.2654,3513.0108,136.7352,-0.4082,50.5364,3542.738,-31.43,0.5636,0.6629999999999999,51.2361,3507.89,0.0039,0.1666,0.21
3562.43,3541.3416,0.5101,3517.9869,133.5626,12.0355,50.7751,3541.978,-34.35,0.7439,4.0037,57.8939,3510.4316,0.0063,0.1573,0.2128
3584.22,3548.9629999999997,0.8726,3523.3158,131.2916,28.7591,57.7237,3556.6220000000003,17.99,0.8414,3.0576,64.2364,3512.8211,0.0126,0.1513,0.2081
3588.6,3558.8166,0.8537,3528.7373,129.3516,28.7345,63.7208,3565.202,77.6,0.8286,1.7036,65.4903,3518.1449,0.0041,0.1477,0.2155
3580.01,3563.6461,0.5185,3534.7654,122.9492,16.4227,65.1207,3571.512,34.31,0.7519,1.1259,60.4985,3523.1492,-0.0047,0.1443,0.2166
3639.01,3575.3495,1.9367,3542.2781,119.5966,69.4882,73.542,3590.8540000000003,90.55,0.773,2.8239,75.7397,3527.8532,0.02,0.1467,0.2514
3641.02,3586.1288,1.8330000000000002,3548.7031,119.7922,67.4764,76.465,3606.572,98.72,0.7489,1.8829,76.1164,3537.8642,0.0357,0.1523,0.2581
3652.96,3598.7794,2.0334,3553.975,126.3306,71.5318,80.8745,3620.32,90.53,0.7314,1.5619999999999998,78.4967,3551.0408,0.0294,0.16,0.2752
3667.02,3608.1788,2.1864,3558.2823,130.8862,71.4082,86.1674,3636.0040000000004,87.01,0.8438,3.4216,81.1512,3562.8997,0.0323,0.1693,0.2981
3740.0,3629.2333,3.6688,3567.6446,140.74200000000002,126.7245,89.4928,3668.002,100.99,1.1087,5.3978,89.3443,3576.0349,0.0529,0.18600000000000003,0.3737
3769.54,3653.6829,3.9501,3577.1831,153.0786,136.1664,92.60600000000001,3694.1079999999997,128.52,1.3544,6.415,91.2019,3600.11,0.0549,0.2082,0.4135
3822.9,3683.0735,4.7609,3586.7485,167.7012,164.0173,94.8845,3730.4840000000004,181.88,1.7105,7.9214,93.6147,3627.6059999999998,0.0624,0.2371,0.4806
3856.72,3711.8564,4.9342,3598.1292,182.9244,171.0836,95.944,3771.236,215.7,2.1016,8.8762,94.7167,3663.0199,0.0695,0.2706,0.5159
3824.68,3733.2302,3.4474,3609.3523,195.505,117.1836,90.6701,3802.768,171.72,2.3767,7.3615,79.1813,3702.884,0.064,0.3003,0.529
3834.42,3750.0917,3.1292,3621.485,209.6758,104.5764,87.2226,3821.652,181.46,2.5978,6.9806,80.3566,3738.9392,0.051,0.3256,0.5313
3811.83,3756.9458,2.0113,3636.3519,216.3258,60.9118,81.5284,3830.11,158.87,2.6848,6.2205,69.445,3767.7833,0.0448,0.3431,0.5349
3797.43,3763.0467,1.1355,3648.6423,221.58700000000002,32.11,75.0181,3825.0159999999996,130.41,2.8271,6.0732,62.9104,3781.67,0.038,0.3518,0.5345
3730.74,3754.4743,-0.8425,3656.4212,220.864,-42.7364,54.0704,3799.82,-9.26,2.8178,2.5207,41.3085,3847.0,0.0171,0.3467,0.4856
3769.44,3752.0192,-0.0981,3665.24,221.6452,-14.6255,47.5384,3788.772,-0.1,2.8597,3.5269999999999997,52.6342,3844.2522,0.0078,0.3362,0.4512
3809.55,3757.8774,0.617,3675.6431,218.8664,12.5273,50.8875,3783.798,-15.13,2.9197,4.2867,61.8018,3841.5594,0.0105,0.3259,0.4575
3885.87,3780.8376,2.1408,3687.6485,220.2374,75.5864,67.1058,3798.6059999999998,51.45,3.0695,6.3759,73.5091,3709.61,0.0162,0.3228,0.4569
3899.19,3802.6502,2.1347,3699.2796,218.3876,77.12,77.1391,3818.958,87.36,3.1017,6.7406,75.107,3713.1514,0.0109,0.3243,0.4662
3907.51,3822.0434,2.0453,3712.4058,214.0878,77.7482,82.6869,3854.312,110.08,3.0498,6.5582,76.1837,3720.8109,0.0212,0.3281,0.4918
3930.48,3840.3041,2.4055,3728.5396,215.4472,94.0127,88.079,3886.52,199.74,2.8559,5.093,79.1689,3732.8001,0.0244,0.3339,0.5203
3968.36,3861.1205,3.1424,3744.7958,218.7958,118.8309,91.5352,3918.282,198.92,2.6683,5.2744,83.309,3748.8177,0.0394,0.34299999999999997,0.5622
4024.17,3888.7505,4.143,3763.0923,228.2074,157.3909,93.6058,3945.942,214.62,2.6136,5.2159,87.6489,3771.1799,0.0563,0.3577,0.5919
4040.51,3913.4096,4.1031,3782.2542,240.6186,152.9418,95.5121,3974.2059999999997,154.64,2.5508,5.3747,88.6828,3802.4087,0.0767,0.3749,0.6261
4046.94,3935.7867,3.7451,3800.8892,260.2526,136.6891,93.7551,4002.092,147.75,2.5625,6.1679,89.1131,3836.0383,0.0686,0.3916,0.6313
4023.98,3949.9682,2.6597,3817.8031,273.6926,87.0709,88.7044,4020.792,116.47,2.6003,5.9659,76.628,3874.5778,0.0533,0.4032,0.5936
3956.61,3952.0793,0.4585,3831.9573,278.14,2.6855,72.4736,4018.442,26.13,2.7064,6.0543,51.31399999999999,3906.9509,0.0179,0.4028,0.5408
3978.04,3954.5974,0.5588,3847.2662,277.2756,8.7982,65.2151,4009.216,9.68,2.747,5.534,56.7658,3934.1444,0.0198,0.3958,0.541
4004.54,3959.8841,0.8146,3861.325,278.0376,24.51,64.7809,4002.022,-19.63,2.7909,5.1185,62.9261,3956.9869,0.0242,0.3864,0.5275
3969.83,3962.9442,-0.235,3873.9715,275.9736,-16.6218,54.1787,3986.6,-70.68,2.6439999999999997,2.1606,51.4119,4016.2,0.0099,0.3713,0.4476
3996.13,3967.0222,0.2225,3887.1704,272.5476,1.6218,52.598,3981.03,-50.81,2.5102,2.4862,58.3426,4017.49,0.0069,0.3549,0.462
4000.66,3970.0753,0.1412,3900.0027,266.1952,-0.2282,52.4894,3989.84,-23.32,2.3784,2.3839,59.5356,4024.1,-0.0058,0.3379,0.4471
4006.86,3978.7624,0.1368,3910.2665,255.81099999999998,2.4718,53.7106,3995.6040000000003,50.25,2.2772,1.9433,61.3534,4025.93,-0.0083,0.321,0.434
4039.23,3988.2813,0.797,3920.6392,246.1148,33.4727,65.066,4002.542,61.19,2.1624,1.7859,69.8415,3944.63,-0.0019,0.307,0.3538
4086.29,4002.8426,1.8398,3930.7696,238.9816,76.3709,74.53,4025.8340000000003,81.75,2.0361,1.5437,78.196,3946.6220000000003,0.0152,0.299,0.4097
4166.71,4030.4573,3.5726,3942.6923,240.2998,145.9027,82.0128,4059.95,196.88,1.9958,3.1234,86.0951,3952.6823,0.0504,0.3016,0.4746
4200.85,4059.7144,4.0894,3957.1604,249.2126,163.9636,85.9164,4099.988,204.72,1.9488,3.8031,88.2614,3965.9428,0.053,0.3123,0.5227
4243.54,4092.1597,4.6726,3972.8958,260.4494,180.5691,89.9709,4147.3240000000005,242.88,2.0032,5.4563,90.4857,3986.1186,0.0563,0.3299,0.5645
4171.84,4108.5401,2.4508,3986.7423,264.3124,91.2509,84.8286,4173.846,164.98,2.0948,5.4398,65.4794,4012.4497,0.0484,0.3426,0.5409
4181.01,4121.31,2.2512,4001.4954,272.6132,84.3782,81.0875,4192.79,141.78,2.1390000000000002,5.1023,66.8839,4036.1477,0.0442,0.3509,0.5413
4177.26,4127.0057,1.8012,4018.6692,277.9624,61.7709,77.9328,4194.9,90.97,2.0637,4.3131,65.5746,4057.4759999999997,0.0423,0.3545,0.5522
4208.96,4140.2069,2.0780000000000003,4035.5738,286.0878,74.1227,79.9844,4196.522,42.25,2.1271,6.0237,71.2781,4076.6714,0.048,0.3565,0.5421
4208.3,4150.4316,1.6262,4050.9104,294.0014,54.5864,79.6449,4189.474,41.59,2.1746,6.0071,70.9843,4093.5892,0.0402,0.35600000000000004,0.5388
4216.19,4160.2418,1.3769999999999998,4063.615,298.6982,43.4464,79.5535,4198.344,49.48,2.2916,6.2058,72.6043,4106.6323,0.0308,0.3533,0.5111
4219.0,4170.4684,1.0152,4075.9154,297.8092,29.9136,78.1076,4205.942,52.29,2.4106,6.2766,73.2428,4118.3711,0.0124,0.3485,0.4406
4190.48,4174.8428,0.0305,4086.7988,287.2906,-8.0782,69.4008,4208.585999999999,-10.37,2.4445,4.8635,57.0493,4132.2309,-0.0025,0.3387,0.4507
4077.54,4159.5073,-2.6485,4092.455,264.378,-112.9118,50.376999999999995,4182.302,-166.0,2.2924,1.9217,27.8202,4233.87,-0.0391,0.3152,0.3891
3941.12,4119.4555,-5.4813,4091.4073,226.1596,-225.72,44.2569,4128.866,-230.72,1.8769999999999998,-1.6407,15.9644,4230.27,-0.0553,0.2715,0.3157
3891.89,4073.3375,-6.0821,4086.3196,191.5754,-242.9818,36.366,4064.006,-289.12,1.3902,-3.6477,13.4773,4213.1892,-0.0692,0.2131,0.3455
3902.25,4037.2709,-5.1813,4081.0019,157.3388,-208.1136,31.9074,4000.656,-275.01,0.8379,-4.5038,16.7524,4196.7916,-0.0658,0.1499,0.3551
3631.7,3972.3777,-10.7795,4065.0312,101.9208,-428.7264,21.6053,3888.9,-577.26,0.1337,-12.8401,7.6627,4181.05,-0.1372,0.0631,0.5077
3757.95,3932.0876,-6.8712,4054.7992,53.261,-264.3573,21.6559,3824.982,-432.53,-0.4852,-10.5431,29.1803,4147.7236,-0.107,-0.0214,0.4653
3788.93,3900.2827,-5.3444,4048.35,8.3256,-195.1927,23.3874,3794.5440000000003,-288.61,-1.1365,-10.713,33.7278,4116.3968,-0.1013,-0.0965,0.4567
3859.34,3907.4105,-2.8785,4043.7846,-31.7258,-93.0591,28.9987,3788.034,-81.78,-1.7631,-7.4907,43.6044,4086.9495,-0.0852,-0.1544,0.4411
3927.74,3916.4959999999996,-0.5722,4040.8308,-66.3474,1.5636,37.2965,3793.132,35.85,-2.2906,-6.0576,51.9518,4059.2692,-0.0627,-0.1918,0.4408
3970.03,3928.9645,1.0229,4040.8385,-94.4526,66.4873,56.1792,3860.798,67.78,-2.8247,-4.9609,56.7062,4036.0294,-0.0264,-0.2099,0.4343
3970.77,3946.8308,1.5764,4039.8631,-109.745,87.2009,68.4445,3903.362,339.07,-3.3439,-5.6591,56.79600000000001,4020.7073,0.0075,-0.2142,0.4423
3863.28,3937.1984,-0.4791,4034.5792,-119.4038,-0.8109,66.9698,3918.232,105.33,-3.9337,-7.8082,41.7182,4008.1542,-0.0074,-0.2189,0.4202
3860.77,3924.2216,-0.0788,4028.9604,-123.2732,3.9836,65.7614,3918.518,71.84,-4.2742,-5.3162,41.4102,3996.9262,-0.0106,-0.2229,0.4272
3872.15,3912.0318,0.365,4022.5342,-126.5918,17.1582,64.381,3907.4,12.81,-4.263,-1.75,43.673,3986.3718,0.0621,-0.2245,0.4252
3910.54,3912.6179,1.3193,4015.7746,-100.425,54.7945,62.9462,3895.502,-17.2,-4.0458,0.4792,51.2889,3976.4507,0.039,-0.2202,0.4159
3951.02,3917.3156,2.2604,4007.4788,-83.45,66.2455,67.0559,3891.552,-19.01,-3.7217,1.2498,58.405,3967.1249,0.040999999999999995,-0.2082,0.4136
3974.08,3931.0206,2.1033,3998.7569,-68.18,69.6573,73.7206,3913.712,3.31,-2.7373,9.4275,62.1818,3830.81,0.0289,-0.1893,0.4204
3994.51,3946.4717,2.1109999999999998,3989.1788,-58.6046,71.3982,79.2559,3940.46,131.23,-1.9747,6.2949,65.51100000000001,3833.6884,0.0167,-0.1648,0.4385
3982.73,3956.2070000000003,1.3913,3981.9054,-58.1454,48.4009,80.9017,3962.5759999999996,121.96,-1.3703,5.1149,61.7497,3840.8645,0.0032,-0.139,0.4456
4000.79,3964.5713,1.5463,3974.9738,-59.6964,59.82,85.1331,3980.6259999999997,128.64,-0.8911,3.6651,65.404,3847.7535,0.0075,-0.1118,0.4356
3995.73,3967.4247,1.2722,3967.9919,-60.924,52.4236,86.9142,3989.5679999999998,85.19,-0.5692,1.7309999999999999,63.3686,3854.3669,0.0331,-0.0856,0.4582
3955.63,3962.3443,0.2864,3958.2485,-53.0842,13.7,80.7685,3985.8779999999997,4.61,-0.3528,-0.3627,48.8971,3860.7159,0.024,-0.0649,0.4474
3976.32,3957.9861,0.7991,3949.3262,-43.0718,24.1136,78.9386,3982.24,2.24,-0.1148,0.1398,55.2277,3866.3952,0.0262,-0.0469,0.4417
3980.04,3956.3161,0.6452,3940.2435,-33.7334,16.9909,73.3369,3981.702,-14.47,0.3612,3.0223,56.3932,3871.8474,0.0175,-0.0311,0.4512
4013.41,3964.9215,1.1636,3932.3362,-25.105,37.5191,75.2379,3984.2259999999997,30.68,0.8799,3.9536,65.9381,3877.0815,0.0155,-0.0144,0.4402
4057.44,3979.1138,1.8769999999999998,3927.2192,-16.2446,68.1945,80.0738,3996.5679999999998,56.65,1.3927,4.7852,74.7047,3886.655,0.0205,0.0058,0.4285
4148.03,4007.0746,3.6366,3929.9304,-1.3268,140.8745,86.5294,4035.048,152.3,1.8126,6.0731,84.53299999999999,3901.5209999999997,0.037000000000000005,0.0352,0.3832
4188.85,4039.3523,4.1408,3939.4585,15.1404,162.17,90.3844,4077.554,175.44,2.0595,5.1753,87.2184,3926.2969,0.0492,0.0719,0.3789
4213.92,4073.3538,4.246,3951.8442,34.9198,167.2936,92.3016,4124.33,156.48,2.2373,5.3272,88.6683,3958.4165,0.0506,0.1126,0.4211
4208.79,4097.1088,3.6612,3963.6342,52.0236,141.6127,93.0092,4163.406,60.76,2.3769,5.3322,86.2654,3995.8082,0.0506,0.1522,0.4653
4161.86,4108.6616,2.1298,3984.025,64.5316,80.04,88.26100000000001,4184.29,13.83,2.2341,5.2136,66.4856,4027.965,0.0496,0.1837,0.4661
4212.27,4123.0575,2.9218,4001.4988,85.51100000000001,110.7645,90.54299999999999,4197.138,64.24,2.2282,5.9339,74.1312,4055.6199,0.055999999999999994,0.2122,0.4516
4187.39,4129.6118,1.9161,4016.8242,102.961,64.8155,87.5638,4196.846,39.36,2.2352,5.2097,65.3074,4079.4031,0.0495,0.2338,0.43700000000000006
4153.49,4133.4741,0.687,4028.1377,116.6328,14.8091,78.2901,4184.76,-35.36,2.3517,3.4903,54.668,4103.633,0.0337,0.2459,0.4468
4110.43,4124.9241,-0.6261,4035.1642,124.0488,-40.1045,59.8409,4165.088,-103.49,2.4457,1.306,43.7933,4230.84,0.0129,0.2467,0.3681
4163.68,4128.0236,0.2902,4042.6123,131.4124,-0.5155,58.9007,4165.452,-45.11,2.6259,0.3773,56.6037,4227.7148,0.0038,0.2446,0.3733
4188.63,4139.133,0.5376,4050.9915,131.83700000000002,12.5082,63.5963,4160.724,26.77,2.7661,0.9788,61.5331,4224.6521,-0.0001,0.2421,0.3913
4141.99,4143.407,-0.7497,4061.7112,125.0958,-33.5827,56.7774,4151.644,-70.28,2.6734,-0.1456,49.0379,4221.6507,-0.0171,0.2344,0.3894
4118.0,4138.2445,-1.2654,4071.6046,114.8696,-51.1318,48.7359,4144.545999999999,-69.39,2.3777,-0.7240000000000001,43.5761,4218.7092,-0.0216,0.2212,0.3797
4126.85,4132.526,-0.9304,4081.4008,107.4728,-34.3664,45.1356,4147.83,-26.64,2.0215,-1.4801,46.2274,4212.4925,-0.0084,0.2054,0.4247
4099.67,4127.4791,-1.3575,4088.675,103.2774,-51.6264,37.328,4135.028,-10.76,1.6219999999999999,-2.7113,39.4037,4206.5244,-0.0267,0.1859,0.3992
