6988.94,7058.0601,-1.4092,7094.6585,-7.5732,-88.4309,16.9841,7029.244000000001,-225.97,-0.0822,-0.9321,31.701999999999998,7171.6178,-0.0152,-0.0162,0.2047
6893.43,7033.8663,-2.3876,7091.5004,-26.3204,-157.02,11.7694,6997.106,-203.7,-0.4171,-1.6087,21.2301,7163.8835,-0.0325,-0.0335,0.2517
6891.26,7006.4755,-2.0736,7086.7938,-49.295,-140.4745,11.054,6967.236,-233.51,-0.705,-3.3928,21.0406,7147.4139,-0.0359,-0.0525,0.2555
6834.58,6976.2909,-2.5762,7076.7977,-76.907,-170.7736,8.6822,6928.484,-313.48,-0.8766,-4.445,16.441,7124.3695,-0.0444,-0.0742,0.3042
6871.56,6959.0899,-1.7535,7066.8912,-104.2488,-108.6573,12.0705,6895.954000000001,-280.52,-1.0392,-4.3834,28.6522,7094.2766,-0.0174,-0.0939,0.3044
6846.32,6937.0707,-1.7612,7055.2804,-117.7778,-106.1009,11.7938,6867.43,-146.94,-1.2372,-5.1087,25.5894,7067.1929,-0.0295,-0.1122,0.3175
6894.78,6931.1378,-0.7605,7042.9888,-132.8558,-48.6882,18.7555,6867.7,-94.16,-1.3727,-4.1001,40.2942,7037.453,-0.0207,-0.1256,0.3142
6915.07,6933.1356,-0.375,7030.2762,-143.5602,-15.7573,26.3272,6872.4619999999995,21.64,-1.2847,-2.5653,45.687,7011.2818,-0.0161,-0.1336,0.3139
6966.89,6944.1082,0.4768,7026.8988,-149.197,42.7645,39.5998,6898.924,75.63,-1.3422,-2.2159,57.4621,6988.2512,-0.0096,-0.1348,0.3174
7022.89,6962.0888,1.306,7027.72,-150.3764,99.26,58.4877,6929.19,151.33,-1.3756,-1.8063,66.7971,6850.11,0.0048,-0.1283,0.2881
6992.47,6971.3626,0.9107,7027.1942,-149.1502,72.6345,66.0699,6958.42,146.15,-1.4118,-0.0113,58.4376,6853.5656,0.0142,-0.1187,0.32799999999999996
6962.11,6972.3034,0.5597,7024.22,-139.2088,44.7136,66.3757,6971.8859999999995,67.33,-1.4568,-0.3839,50.8205,6860.7214,0.0102,-0.1089,0.3346
6924.35,6961.2467,0.0921,7016.1842,-132.0922,4.1427,60.6731,6973.741999999999,9.28,-1.4196,0.4485,42.5441,6867.5909,0.013000000000000001,-0.1012,0.3251
6879.22,6946.5226,-0.5432,7005.6731,-123.0728,-39.8927,49.8121,6956.2080000000005,-87.67,-1.285,-0.1747,34.4886,6852.46,0.0011,-0.0972,0.3219
6892.96,6934.6255,-0.3466,6994.38,-115.9104,-31.46,42.0031,6930.222,-73.93,-1.1197,0.8542,38.7272,6842.96,0.0068,-0.0947,0.3453
6985.54,6940.151,0.8085,6985.5581,-98.6608,50.7582,53.0821,6928.835999999999,-37.35,-0.8088,1.6587,59.7721,6848.9876,0.013000000000000001,-0.0881,0.3237
6900.33,6936.3325,-0.4556,6974.4338,-92.8622,-39.3618,45.4796,6916.48,-92.14,-0.6134,0.7889,43.3337,6858.0639,-0.0021,-0.0836,0.3102
6844.14,6924.1375,-1.2636,6964.7035,-94.3998,-90.9482,30.5273,6900.438,-117.97,-0.4757,-0.7345,35.5887,7000.26,-0.0176,-0.0831,0.2831
6863.97,6907.8478,-0.9408,6954.6727,-100.025,-66.4727,25.0155,6897.388000000001,-60.38,-0.3682,-0.7390000000000001,40.121,6997.1140000000005,-0.0226,-0.0839,0.2543
6949.4,6915.1195,0.2507,6947.0319,-104.5896,20.5473,39.654,6908.6759999999995,70.18,-0.2165,-0.251,56.0929,6990.6918,-0.0062,-0.0807,0.2558
6975.16,6928.8126,0.6123,6940.2273,-104.2566,50.6464,54.6583,6906.6,82.2,-0.1084,0.1187,59.9576,6991.64,0.0019,-0.0735,0.2562
6867.04,6919.076,-0.7614,6935.3727,-108.8302,-46.0709,52.2571,6899.941999999999,-118.5,-0.2261,-2.2192,41.5412,7005.35,-0.0083,-0.0698,0.2397
6887.58,6909.7417,-0.3386,6928.9673,-108.9174,-18.7555,53.2574,6908.63,-12.75,-0.2602,-1.5,45.3668,6989.5568,0.0012,-0.0671,0.1637
6708.62,6873.2107,-2.6305,6916.1985,-118.4992,-178.1036,35.5049,6877.56,-135.52,-0.3823,-3.641,26.9367,6974.7112,-0.0267,-0.0743,0.2539
6612.58,6831.1155,-3.6612,6900.2077,-137.4314,-249.9036,24.3817,6810.196,-251.39,-0.5293,-4.5025,21.351,6953.4239,-0.0534,-0.0919,0.3066
6622.82,6787.2842,-3.2107,6884.385,-166.649,-215.1055,17.8168,6739.728,-326.58,-0.612,-3.7272,23.3837,6918.4825,-0.0402,-0.1137,0.3027
6605.97,6754.3964,-3.1183,6869.6554,-187.9318,-197.4491,12.0406,6687.514,-369.19,-0.7488,-4.1635,22.2483,6887.0353,-0.0348,-0.1373,0.3064
6639.01,6737.840999999999,-2.2197,6859.87,-199.3354,-140.6527,10.934000000000001,6637.8,-228.03,-1.0332,-4.9607,30.221,6858.7327,-0.0328,-0.1583,0.2927
6650.24,6722.7213,-1.7527,6850.6,-211.1306,-111.7955,11.6828,6626.124,-237.34,-1.2073,-3.6243,33.0222,6833.2605,-0.043,-0.1752,0.2998
6620.68,6713.2771,-1.9196,6842.3731,-233.4522,-119.2382,9.7729,6627.744000000001,-87.94,-1.3646,-3.265,29.3061,6804.8288,-0.0508,-0.1895,0.3147
6686.15,6714.393,-0.7318,6835.2419,-251.78900000000002,-29.8364,15.3919,6640.41,73.57,-1.4818,-2.5906,45.5819,6779.8089,-0.0263,-0.1973,0.3004
6674.32,6710.3069,-0.569,6828.6265,-259.6354,-14.3173,20.6845,6654.08,51.5,-1.7298,-3.9583,43.4146,6757.7915,-0.031,-0.2005,0.3104
6637.45,6702.5488,-0.7020000000000001,6818.7292,-276.3034,-30.3155,24.6637,6653.768,31.48,-2.01,-4.8416,36.8599,6738.4161,-0.0106,-0.2019,0.3104
6636.05,6689.4085,-0.4362,6807.9977,-276.2506,-8.8491,26.9462,6650.93,-2.96,-2.1436,-3.3637,36.6081,6723.7358,0.0035,-0.2016,0.3161
6683.04,6684.0174,0.5259,6797.0804,-262.7426,40.4664,40.8942,6663.401999999999,32.8,-2.2413,-2.9697,50.2883,6711.9811,0.009000000000000001,-0.19699999999999998,0.3164
6724.0,6693.375,1.1225,6785.5846,-246.3158,71.2973,59.1739,6670.972,103.32,-2.0487,0.2293,59.4432,6625.78,0.0176,-0.1872,0.3115
6719.39,6701.7952,0.9181,6775.0815,-226.696,57.9082,67.1244,6679.986,33.24,-1.7545,1.6153,58.0006,6627.8582,0.012,-0.1744,0.3229
6686.39,6701.893,0.3426,6764.4769,-212.6356,17.5973,62.8334,6689.774,12.07,-1.5145,0.9599,47.9951,6632.5259,0.0054,-0.1617,0.3048
6611.3,6688.5889,-0.7908,6752.4365,-205.024,-54.9736,41.8889,6684.8240000000005,-26.15,-1.3271,0.0807,32.6266,6745.68,-0.0014,-0.1533,0.2891
6602.28,6672.6651,-0.8807,6741.785,-194.6114,-59.6336,32.2368,6668.672,-33.77,-1.2137,-0.5532,31.1871,6742.9924,-0.0125,-0.14800000000000002,0.2968
6614.7,6660.1277,-0.65,6731.0827,-190.2592,-46.67,28.3158,6646.812,-68.34,-1.0979999999999999,-0.5344,35.8628,6736.5119,-0.0089,-0.1438,0.3027
6621.45,6654.397,-0.5496,6717.0792,-186.0326,-34.0382,27.0678,6627.224,-102.55,-0.8867,0.0116,38.5844,6730.2906,-0.0024,-0.1396,0.3122
6625.53,6648.677,-0.4128,6706.51,-177.2398,-25.5227,27.0616,6615.052,-93.86,-0.8044,-0.9067,40.4182,6724.3182,-0.0016,-0.1349,0.3146
6581.32,6635.7457,-0.9619,6696.4015,-171.378,-64.63,21.5358,6609.056,-105.07,-0.7699,-1.3934,29.1143,6718.5847,-0.0152,-0.1321,0.3367
6517.67,6615.9352,-1.7722,6683.0823,-175.2268,-117.5182,16.4815,6592.134,-93.63,-0.7207,-1.8046,19.6296,6709.1938,-0.0307,-0.1337,0.3985
6510.6,6596.2113,-1.7239,6666.2054,-186.9136,-108.9118,13.897,6571.314,-91.68,-0.6249,-1.8904,18.8127,6692.6303,-0.0311,-0.1377,0.4227
6473.59,6572.6782,-2.0244,6646.9142,-199.88299999999998,-123.1573,9.2647,6541.741999999999,-141.11,-0.5988,-3.1341,14.9139,6672.1793,-0.0318,-0.1445,0.4494
6389.08,6541.9743,-2.8933,6628.5312,-216.5834,-177.6391,8.5014,6494.451999999999,-232.37,-0.7461,-4.981,9.5122,6648.3486,-0.0336,-0.1566,0.5255
6389.02,6512.7766,-2.4862,6609.3558,-226.025,-150.6655,7.9859,6455.991999999999,-236.51,-0.8768,-4.9167,9.5092,6609.1208,-0.0323,-0.1706,0.4576
6343.78,6482.0172,-2.7529,6595.3235,-238.0664,-171.5855,5.5616,6421.214,-237.54,-1.1032,-5.124,7.4342,6575.3848,-0.040999999999999995,-0.1868,0.5297
6352.16,6464.0017,-2.301,6585.3073,-251.5848,-140.4673,4.8002,6389.526,-165.51,-1.2849,-3.9197,11.7163,6537.9553,-0.0407,-0.2023,0.3748
6340.46,6444.3014,-2.1526,6574.4473,-268.6244,-127.2364,3.2001,6362.9,-170.14,-1.4584,-3.9656,10.8736,6506.5144,-0.043,-0.2162,0.4527
6303.64,6423.7843,-2.3301,6562.8192,-289.061,-135.1645,4.8244,6345.812,-169.95,-1.6857,-4.7026,8.5509,6476.6246,-0.0422,-0.2296,0.5334
6274.73,6401.7402,-2.3408,6548.8085,-308.52299999999997,-132.1836,3.8157,6322.954000000001,-114.35,-1.9249,-5.2363,7.1182,6436.9857,-0.0373,-0.2427,0.5569
6312.75,6385.8473,-1.3489,6535.8281,-317.8388,-69.7482,7.834,6316.7480000000005,-39.41,-2.1372,-3.1441,26.5414,6403.5386,-0.0304,-0.2518,0.5427
6334.13,6379.2926,-0.6951,6524.8069,-325.242,-31.6827,17.4274,6313.142,-6.33,-2.2943,-2.7105,35.6254,6376.5549,-0.0215,-0.2559,0.5504
6389.95,6385.2299,0.3475,6513.4146,-323.5094,35.1055,37.7986,6323.04,86.31,-2.2863,-1.2919999999999998,53.6018,6268.62,0.0001,-0.2526,0.5219
6415.84,6392.6935,0.8791,6503.4731,-310.8488,66.2455,55.4352,6345.48,141.11,-2.2569999999999997,0.4188,59.8431,6271.7096,0.0042,-0.2428,0.5241
6436.3,6403.3881,1.2503,6495.7365,-295.509,82.4127,67.5498,6377.794,161.57,-2.1853,0.74,64.3861,6278.078,0.0144,-0.2275,0.5532
6458.61,6415.4555,1.5087,6488.9119,-272.7404,98.3964,75.62,6406.965999999999,183.88,-1.985,1.8101,68.9783,6288.4725,0.0165,-0.2079,0.5461
6475.36,6426.4477,1.6569999999999998,6480.9242,-250.0782,103.1845,82.3147,6435.2119999999995,162.61,-1.7444,1.9395,72.2071,6303.4483,0.0208,-0.185,0.5598
6554.59,6448.51,2.6179,6474.4085,-220.5148,164.0118,88.2098,6468.14,220.46,-1.3626,3.3772,82.5288,6321.5675,0.0383,-0.1566,0.5103
6641.16,6480.5215,3.5826,6471.3996,-181.09900000000002,223.2455,92.1399,6513.204000000001,251.21,-0.9349,5.3544,88.2502,6349.5302,0.0552,-0.1212,0.4884
6666.03,6514.281999999999,3.5324,6470.6165,-137.7052,215.1709,94.7599,6559.15,250.19,-0.4974,6.2361,89.4421,6390.3584,0.053,-0.0818,0.49200000000000005
6646.73,6538.2096,2.7763,6471.9792,-99.3826,162.0527,93.7094,6596.774,210.43,-0.0742,5.9285,81.7221,6434.4658,0.047,-0.0434,0.4482
6668.24,6557.8864,2.5887,6474.5162,-59.6256,151.2455,95.0162,6635.35,209.63,0.3917,6.2713,83.6137,6477.7674,0.0417,-0.0066,0.4338
6683.75,6576.3816,2.3406,6477.1719,-25.914,134.9718,94.3074,6661.182,208.39,0.8225,5.877000000000001,84.9604,6513.2747,0.0401,0.0277,0.4826
6720.62,6598.9599,2.4001,6480.9862,7.0344,141.7809,95.4809,6677.0740000000005,166.03,1.2511,6.1017,87.8168,6551.7537,0.0423,0.0603,0.5094
6791.32,6626.6856,2.9527,6487.3627,43.9894,178.3464,95.7197,6702.132,150.16,1.6552,6.2813,91.5219,6586.813,0.049,0.0934,0.5533
6750.17,6645.1872,1.8985,6493.8569,77.13,108.6627,91.4183,6722.82,84.14,1.9707,5.211,75.4877,6630.3664,0.0407,0.1221,0.5337
6696.39,6652.9766,0.757,6500.7308,104.8084,33.2664,80.4057,6728.45,49.66,2.187,4.041,59.2172,6665.2091,0.0212,0.1428,0.5076
6694.35,6654.0748,0.4294,6507.7981,122.2382,11.3182,68.4694,6730.57,26.11,2.3693,3.65,58.6418,6666.96,0.0079,0.1566,0.5296
6699.25,6658.3732,0.2224,6516.4773,131.8138,3.0673,59.7907,6726.295999999999,15.5,2.5119,3.4576,59.7685,6688.65,0.005,0.1651,0.5635
6712.25,6666.469,0.2199,6528.9069,136.3632,9.6045,53.753,6710.482,-8.37,2.5176,2.4053,62.9792,6691.12,0.0098,0.1699,0.5599
6726.83,6672.1761,0.3307,6541.8996,142.0882,18.6573,50.3366,6705.814,-64.49,2.4276,1.29,66.5698,6698.856,0.0087,0.1724,0.5738
6756.41,6683.4152,0.6588,6557.77,148.2334,38.2664,55.2237,6717.818,-34.91,2.3006,1.7354,72.9557,6709.5788,0.0108,0.1743,0.6111
6784.57,6700.9974,0.9056,6574.4012,154.7434,55.8509,65.3024,6735.861999999999,-6.75,2.2202,2.1594,77.8002,6690.71,0.0094,0.1766,0.5914
6761.27,6713.661999999999,0.4433,6590.5862,156.3632,25.5036,66.2822,6748.266,-30.05,2.0924,1.8086,66.0522,6709.482,-0.0044,0.1771,0.6067
6785.8,6726.771,0.6805,6609.1308,153.1,44.1082,72.8519,6762.976,35.63,1.9407,1.7967,71.4908,6728.6176,0.0053,0.1772,0.5954
6824.02,6741.9728,1.1183,6630.2573,156.4182,79.3555,81.7365,6782.414000000001,127.63,1.7529,2.6673,78.0621,6743.9261,0.0187,0.1784,0.6143
6863.09,6762.5591,1.6072,6651.4242,169.5494,108.16,87.8244,6803.75,168.74,1.5265,2.9221,82.8977,6760.1009,0.0246,0.1817,0.6564
6905.54,6787.0891,2.04,6673.4015,186.044,131.5964,91.8829,6827.944,206.29,1.3902,3.3183,86.7155,6780.6987,0.0299,0.1878,0.6515
6911.65,6809.1227,1.8603,6693.4669,201.8,117.9518,93.6702,6858.02,199.4,1.3551,2.8424,87.2087,6805.6669999999995,0.0288,0.1947,0.6577
6911.09,6828.594,1.5817,6712.515,216.1832,98.1336,91.6045,6883.078,184.26,1.337,1.7636,86.8541,6828.1156,0.0267,0.2009,0.6086
6952.17,6849.6478,1.8699,6732.3562,233.3346,117.4027,94.1374,6908.7080000000005,166.37,1.351,2.9925,90.3195,6851.0224,0.0282,0.2077,0.6366
6900.83,6859.482,0.8853,6749.3646,244.24,50.2445,87.5259,6916.255999999999,76.81,1.329,3.053,64.7293,6871.672,0.0168,0.2109,0.5944
6906.93,6867.4825,0.7534,6765.9635,252.7252,42.6609,84.0959,6916.534000000001,43.84,1.3029,3.1755,66.0988,6888.1916,0.0211,0.2113,0.5782
6882.9,6865.6609,0.2487,6778.5908,260.95799999999997,9.6918,75.1697,6910.784000000001,-22.64,1.2705,2.7414,55.848,6954.27,0.0141,0.2078,0.5575
6859.65,6863.8447,-0.1809,6786.9942,263.376,-22.5018,59.4653,6900.496,-52.0,1.2381,2.1959999999999997,47.3264,6952.488,0.0052,0.2002,0.4613
6891.52,6866.7845,0.1248,6795.6669,264.3412,-0.2427,56.5342,6888.366,-19.57,1.2679,2.4483,57.8944,6947.4709,0.0041,0.1916,0.3819
6865.37,6865.2566,-0.3512,6804.0762,259.5558,-30.1518,47.728,6881.274,-86.8,1.2408,1.1726,48.3442,6942.6544,-0.0058,0.1808,0.4051
6924.72,6875.8984,0.38799999999999996,6813.9408,255.4084,23.5955,57.4089,6884.831999999999,23.89,1.218,1.4757,64.3574,6938.0307,0.0019,0.1719,0.3874
6911.65,6880.0377,0.1398,6822.7062,249.68599999999998,9.97,60.4381,6890.581999999999,4.72,1.1489,0.7076,59.4843,6938.99,0.0001,0.1635,0.363
6907.36,6886.2314,0.0754,6829.8885,242.7922,6.07,63.2421,6900.124,24.46,1.047,0.0264,57.7617,6935.2676,-0.0064,0.1549,0.3509
6882.5,6884.9965,-0.2496,6833.3954,228.5286,-16.1909,58.0064,6898.32,22.85,0.9613,-0.4218,48.0793,6931.7877,-0.0027,0.145,0.3329
6889.16,6884.5964,-0.1267,6838.7412,219.7904,-3.8027,57.1646,6903.078,-2.36,0.8576,-0.3173,50.7342,6929.355,-0.0026,0.1347,0.3464
6967.73,6897.013000000001,0.9934,6849.1773,215.9876,68.6855,70.1647,6911.68,102.36,0.725,0.2238,71.4215,6870.97,0.0122,0.1285,0.3635
7018.91,6917.9595,1.5903,6861.6604,216.99200000000002,109.6855,77.6404,6933.132,94.19,0.6857,1.7111,78.4839,6873.0174,0.0227,0.1275,0.4259
7016.68,6938.2681,1.4238,6873.8692,220.1418,95.2936,82.1784,6954.996,105.03,0.6405,1.589,77.4827,6879.4067,0.0178,0.1291,0.4568
7028.88,6954.3068,1.4218,6886.0473,220.1758,92.1091,83.1382,6984.272,121.52,0.6392,2.1209,79.2227,6888.6115,0.0233,0.1323,0.4574
7010.12,6964.376,0.9684,6896.9431,221.4916,62.5673,80.4098,7008.464,127.62,0.6617,2.1936,69.3362,6902.0522,0.0122,0.1348,0.4311
7038.97,6978.4402,1.2048,6907.8108,218.9464,75.6355,83.7708,7022.7119999999995,149.81,0.6809,2.1396,75.0761,6914.4176,0.0181,0.1377,0.41600000000000004
6967.56,6977.3454,0.0556,6914.8488,211.25900000000001,0.3309,73.1899,7012.441999999999,-0.17,0.7013,1.4885,48.2495,6925.7938,0.0086,0.1364,0.35
6929.08,6968.0344,-0.5022,6921.3031,200.34400000000002,-39.7336,58.2104,6994.922,-89.83,0.6138,0.063,39.1935,7047.47,0.0067,0.13,0.3403
6962.16,6961.4461,-0.0875,6928.0862,195.3218,-11.6355,51.2314,6981.578,-54.52,0.5765,0.7308,49.0572,7045.0226,0.0105,0.1224,0.3382
6989.98,6964.2945,0.2127,6934.4692,192.2868,6.4136,52.7367,6977.55,-38.9,0.5831,1.1961,56.2236,7039.4629,0.0032,0.1154,0.3067
6996.51,6972.6057,0.1699,6939.6008,183.0336,3.1845,55.1857,6969.058000000001,-13.61,0.6449,1.6565,57.891999999999996,7034.1256,-0.0032,0.1092,0.2662
7078.6,6989.6519,1.1166,6946.2569,175.7474,75.1955,70.1238,6991.266,39.63,0.7739,2.7498,73.2641,6906.03,0.0087,0.1079,0.2572
7113.97,7010.8169,1.4453,6954.0385,171.923,101.9236,80.0825,7028.244000000001,146.41,0.8353,2.0988,77.5093,6909.4814,0.012,0.1109,0.3
7136.12,7035.9705,1.6196,6962.6935,169.0968,113.2155,85.9062,7063.036,207.04,0.85,1.6699,79.9068,6917.6609,0.0177,0.1173,0.3341
7156.3,7056.041,1.7384,6970.5446,170.09599999999998,121.8118,88.1409,7096.3,194.14,0.9024,1.9898,82.0042,6931.1147,0.0164,0.1258,0.3525
7090.84,7061.7729,0.7338,6977.8527,164.558,49.0136,81.5564,7115.166,100.86,0.8713,0.8815,58.3117,6950.7271,0.0174,0.1311,0.3273
7102.77,7067.884,0.7928,6985.385,168.8468,55.1436,78.6383,7120.0,106.26,0.873,1.3217,60.7893,6968.7705,0.0245,0.1343,0.3382
7096.89,7067.0411,0.6404,6993.6154,177.0106,37.5064,73.697,7116.584,18.29,0.8241,0.8228,58.725,6985.3705,0.019,0.1353,0.3566
7064.58,7066.8913,0.0675,7001.4973,178.8956,-7.1218,65.4297,7102.276,-49.39,0.8261,1.3925,47.9816,7000.6425,0.0106,0.1326,0.3457
7084.97,7068.1936,0.172,7008.9377,180.06,2.1036,57.6622,7088.01,-51.15,0.903,2.2498,54.3114,7010.1727,0.0125,0.1284,0.3472
7065.58,7065.5625,-0.2238,7016.6381,179.3304,-24.1591,45.3237,7082.9580000000005,-90.72,0.9149,1.4855,47.6893,7018.9405,-0.0018,0.1222,0.3421
7064.6,7067.6633,-0.3251,7022.0181,171.0508,-31.3291,38.7253,7075.3240000000005,-26.24,0.9259,1.0675,47.3393,7026.32,-0.0069,0.1146,0.355
7033.11,7062.7705,-0.8121,7026.6896,158.129,-58.6836,27.3347,7062.568,-69.66,0.9027,0.5231,36.8959,7026.28,-0.0144,0.1047,0.3319
7129.56,7073.0293,0.4879,7035.2358,149.8852,36.3491,51.5565,7075.564,26.79,0.8415,1.9017,65.1518,7031.9072,-0.0037,0.0985,0.3176
7168.28,7089.2106,0.9693,7046.2273,141.6454,72.1455,64.5773,7092.226,71.39,0.7499,1.2669,71.3351,7041.6725,0.0108,0.0967,0.3219
7172.44,7106.821999999999,0.9848,7057.1227,140.2436,74.8382,74.1428,7113.598000000001,107.86,0.6388,0.8219,71.9761,7058.6294,0.0097,0.0975,0.3267
7195.74,7120.4472,1.266,7065.8923,139.6108,88.6018,82.7619,7139.826,110.77,0.5613,0.8355,75.638,7073.5515,0.0137,0.1007,0.34600000000000003
7231.28,7137.6764,1.5988,7074.0604,142.6692,112.4591,87.6077,7179.46,165.7,0.6101,1.0477,80.3402,7090.6579,0.0231,0.1065,0.3303
7159.56,7144.6116,0.5243,7079.5558,143.5126,35.0418,78.935,7185.46,94.96,0.599,0.9691,54.7499,7114.0678,0.0104,0.1095,0.3328
7212.77,7153.7224,1.1343,7086.6285,147.1654,74.78,81.3495,7194.358,179.66,0.6344,1.5487,64.747,7137.218000000001,0.0204,0.1129,0.3321
7195.94,7157.0455,0.7437,7093.7754,151.974,47.8618,80.3667,7199.058000000001,27.66,0.6866,1.3957,59.7377,7156.2012,0.0183,0.1151,0.3268
7052.38,7143.7168,-1.2286,7094.2912,144.9298,-94.4982,56.6803,7170.3859999999995,-178.9,0.6416,-0.1868,33.3371,7242.68,0.0027,0.1085,0.2862
7006.28,7117.8393,-1.8063,7095.7804,137.8372,-135.2964,41.8646,7125.3859999999995,-153.28,0.5519,-0.8255,28.486,7238.4834,-0.0173,0.0944,0.2789
7038.3,7096.6172,-1.3272,7099.9812,124.4256,-103.7482,36.202,7101.134,-174.47,0.4625,0.0738,36.2215,7227.8773,-0.0181,0.0778,0.2781
7030.02,7089.641,-1.4397,7102.5912,107.26100000000001,-102.9791,31.4125,7064.584,-165.92,0.4223,-1.9288,35.0452,7212.4418,-0.0199,0.0602,0.2953
7050.32,7084.5969,-1.0635,7104.9119,92.1534,-71.9555,30.7067,7035.46,-145.62,0.2975,-1.7026,40.71,7197.9325,-0.0202,0.0438,0.2677
7120.6,7087.3918,-0.0216,7109.6846,80.4604,3.0373,38.847,7049.104,-75.34,0.1748,-1.0442,56.4785,7184.2938,-0.0153,0.0328,0.2315
7132.18,7098.3503,0.1882,7111.7454,66.1286,20.3955,48.1376,7074.284000000001,79.8,0.0988,-1.3704,58.6528,7171.4733,-0.0038,0.0261,0.2288
7127.09,7108.0471,0.1972,7112.25,59.3832,24.7773,54.4824,7092.0419999999995,120.81,0.0114,-0.4535,57.1469,7161.3811,-0.0119,0.0221,0.2196
7143.14,7113.0023,0.5267,7112.52,47.574,42.32,63.6627,7114.666,104.84,-0.0958,-0.9654,60.9415,7151.8945,-0.0073,0.0207,0.2347
7109.74,7113.4886,0.1151,7110.7292,34.8978,18.2864,68.0215,7126.55,79.72,-0.1291,-1.1979,49.9062,7151.91,0.0081,0.0193,0.2352
7109.61,7112.4857,0.2346,7111.4512,36.0866,26.0045,70.9034,7124.352,-10.99,-0.2606,-1.1997,49.864,7147.3896,0.0145,0.0178,0.2407
7044.01,7097.6542,-0.5126,7109.1912,36.1724,-38.8345,56.4051,7106.718000000001,-88.17,-0.408,-0.1187,32.9851,7143.1404,0.0008,0.0129,0.2296
7078.3,7093.2597,-0.0588,7108.4762,36.4368,-11.0918,54.4293,7096.96,-48.79,-0.3672,1.0279,44.722,7134.0012,0.0068,0.0081,0.2371
7201.03,7109.4271,1.4416,7113.7242,46.8246,96.8445,69.6195,7108.5380000000005,57.89,-0.2117,2.3121,68.4526,7028.9,0.0209,0.0098,0.2123
7193.55,7128.5668,1.1519,7117.9004,55.771,74.4982,73.0231,7125.3,83.81,-0.0881,2.3262,66.3689,7032.3426,0.0101,0.0149,0.212
7204.27,7148.4161,1.0962,7123.2346,58.2856,71.2227,77.0247,7144.232,94.53,0.040999999999999995,2.1836,68.0419,7040.4549,0.01,0.0223,0.2164
7164.6,7150.4174,0.4053,7127.0808,56.3828,27.5527,73.2811,7168.35,54.99,0.1205,0.6179,55.7303,7048.2427,0.0052,0.0285,0.2125
7076.67,7140.1688,-0.7759999999999999,7128.7562,47.4574,-55.3309,57.0677,7168.024,32.66,0.0457,-0.7783,37.6231,7024.85,-0.0093,0.0289,0.1995
7167.14,7141.4494,0.4515,7130.2015,44.2978,31.4982,60.5987,7161.246,88.84,0.0663,0.5619,55.4817,7033.262,0.008,0.0304,0.1849
7160.24,7139.7073,0.3159,7129.8923,45.4976,23.0436,61.8589,7154.584,-40.79,0.1093,0.2394,54.065,7040.3563,0.0071,0.0319,0.1887
7146.85,7142.8076,0.124,7128.9081,46.6628,6.28,60.5767,7143.1,-46.7,0.1274,0.522,51.0307,7046.5493,0.0144,0.0325,0.2028
7108.56,7133.3822,-0.4111,7125.555,51.2802,-31.9145,53.6528,7131.892,-95.71,0.17300000000000001,-0.0166,42.7899,7051.7149,0.0043,0.0305,0.2029
7142.45,7130.9284,0.0254,7122.1385,55.4238,-6.9736,54.4086,7145.048000000001,-22.15,0.2591,0.4619,51.1658,7056.6739,-0.0081,0.0287,0.1976
7136.37,7133.8463,-0.1674,7121.2465,46.4328,-18.3327,56.2828,7138.894,59.7,0.379,1.3112,49.6024,7061.4345,-0.0079,0.0267,0.2006
7155.73,7139.9914,0.0132,7119.0527,40.3156,5.1455,63.1349,7137.991999999999,-11.41,0.4995,1.0939,54.8714,7065.6672,-0.0067,0.0255,0.1868
7185.56,7146.1841,0.4482,7118.6535,34.0846,35.7018,73.9711,7145.734,25.32,0.4871,-0.2148,62.1819,7069.7305,0.0029,0.0264,0.1942
7178.18,7152.1105,0.363,7123.4919,30.4606,30.6936,78.7701,7159.658,31.33,0.4016,-0.2137,59.3286,7077.1194,0.0141,0.027999999999999997,0.1946
7229.21,7165.8554,1.0471,7132.0662,40.3736,75.85,83.3527,7177.01,82.36,0.3107,0.4957,70.5438,7086.4051,0.0086,0.0325,0.2119
7283.31,7184.7705,1.6627,7141.4896,46.123999999999995,111.1645,88.9018,7206.398,174.75,0.3168,1.0971,78.1937,7101.7066,0.0169,0.040999999999999995,0.2879
7297.58,7207.8834,1.6008,7151.7804,53.8366,113.5764,92.375,7234.768,155.13,0.4291,1.8561,79.8501,7123.499,0.0207,0.052000000000000005,0.2875
7308.76,7225.6786,1.5896,7161.7204,65.4244,111.2545,94.7074,7259.408,172.39,0.4542,3.2796,81.1931,7148.0565,0.0274,0.0642,0.3064
7305.82,7237.46,1.3778,7168.8442,81.3134,93.8627,94.3271,7284.936,150.09,0.523,1.9349,79.5205,7173.9771,0.0224,0.0759,0.2927
7323.4,7251.2183,1.4147,7176.1988,95.6628,91.9118,94.3574,7303.774,137.84,0.6238,2.2787,82.1579,7199.9588,0.0255,0.0872,0.3099
7305.01,7260.1909,0.9312,7183.0419,109.5526,58.7436,90.431,7308.1140000000005,126.83,0.754,2.213,70.7248,7226.993,0.0204,0.0963,0.3288
7299.21,7265.5434,0.6693,7189.0446,119.7332,38.14,86.6344,7308.44,15.9,0.85,2.682,67.1863,7248.6404,0.0156,0.1027,0.331
