11650.55,11682.4576,-0.4688,11616.66,560.3636,-55.0555,55.3169,11679.511999999999,-209.45,0.7583,0.2834,46.3905,11864.4494,0.0013,0.1869,0.2024
11920.98,11711.8793,1.6840000000000002,11647.4092,555.4372,200.8127,67.5737,11728.098,142.77,0.6495,1.8591,67.8639,11580.11,0.0304,0.177,0.2044
12003.81,11763.8659,2.214,11677.3508,565.677,250.1782,74.146,11789.868,325.76,0.5659,2.0663,71.9879,11586.9274,0.0194,0.1749,0.2217
12058.93,11824.4508,2.3759,11697.8535,551.72,259.8427,81.5202,11853.036,363.97,0.6895,3.6373,74.5917,11606.0703,0.0165,0.1787,0.237
12128.84,11874.3855,2.5559,11711.0646,536.0646,297.1736,82.4323,11952.622,385.75,0.9766,4.9306,77.7407,11634.3555,0.0289,0.1873,0.2573
12157.06,11927.7439,2.5152,11724.33,531.7814,298.3882,84.0616,12053.923999999999,526.15,1.1338,3.2844,79.0014,11682.1166,0.0394,0.1984,0.2848
12409.63,12008.5496,4.2424,11752.3608,556.192,493.5564,89.3744,12151.653999999999,759.08,1.2787,4.6343,86.9433,11737.989,0.0576,0.2175,0.3561
12335.53,12063.9119,3.2173,11798.4027,573.9858,359.6855,86.5725,12217.998,414.55,1.2771,4.7318,76.7269,11818.5859,0.048,0.237,0.3514
12418.79,12127.1667,3.38,11830.1462,597.7252,377.1427,87.8687,12289.97,414.98,1.5201,6.343,79.9099,11914.1771,0.0634,0.2571,0.3587
12444.28,12168.988000000001,3.0565,11868.4988,636.7948,338.8882,89.5984,12353.058,385.35,1.7118,6.4072,80.8711,11996.3855,0.0638,0.276,0.3267
12385.06,12205.0076,2.1137,11899.4023,671.9468,211.1091,86.4696,12398.658000000001,256.22,1.8905,5.4668,71.3539,12067.0847,0.0375,0.2902,0.3754
12159.11,12199.6567,-0.1118,11915.2654,662.0684,-61.0736,71.3709,12348.553999999998,2.05,2.115,4.5413,46.3693,12127.8861,0.0128,0.2923,0.3236
12039.68,12163.0288,-1.3557,11930.9362,634.5862,-191.2945,59.8718,12289.383999999998,-369.95,2.2466,3.34,37.9425,12478.64,-0.0016,0.2824,0.3254
12130.08,12142.0208,-0.7567,11949.0177,610.9512,-112.3736,56.3258,12231.642,-205.45,2.2381,1.7541,46.735,12464.466999999999,0.0001,0.2676,0.3346
11966.3,12108.4588,-2.0716,11962.4285,574.7434,-267.7327,46.4974,12136.046,-452.49,2.1033,-0.3125,35.7293,12450.5775,-0.0157,0.2448,0.3284
12078.82,12101.5231,-1.1642,11976.8677,544.9368,-150.6655,45.0733,12074.798,-365.46,1.9984,0.1649,46.1784,12436.9657,-0.0267,0.2212,0.3184
12425.83,12143.0853,1.4697,12002.4458,516.244,171.9109,60.8981,12128.142,-18.45,1.9876,3.0426,66.3966,11966.3,0.0073,0.2085,0.287
12508.3,12217.8048,1.8996,12036.0073,504.2046,245.4109,71.5365,12221.866000000002,64.02,1.9479,3.7265,69.6483,11975.4906,0.0072,0.2049,0.3081
12615.96,12298.7513,2.6329,12076.6627,491.9868,327.5773,79.9845,12319.042,171.68,1.7543,4.6192,73.6436,11999.0898,0.0136,0.2095,0.3375
12534.31,12336.6515,1.8315,12106.0412,469.06800000000004,235.4255,81.8831,12432.643999999998,149.25,1.6479,3.343,65.7651,12037.7364,0.0119,0.2154,0.3422
12647.94,12391.5668,2.5955,12136.3465,465.251,330.5409,87.0538,12546.468,488.83,1.5544,4.0378,70.9544,12087.6815,0.0386,0.2244,0.3254
12616.71,12427.2352,2.2230000000000003,12168.5965,479.2032,278.2518,87.5763,12584.643999999998,577.03,1.4077,1.6687,67.5761,12146.0553,0.0457,0.2328,0.3453
12589.54,12451.7361,1.8622,12203.6538,507.9988,211.9518,86.6907,12600.892,459.46,1.26,2.0592,64.3762,12212.5551,0.0365,0.2386,0.3528
12607.56,12472.0231,1.7005,12238.7538,529.3512,178.3464,86.9173,12599.212,641.26,1.2745,1.52,65.67,12271.0749,0.0509,0.2422,0.3608
12807.78,12523.9947,2.7849,12279.7035,582.7952,316.9573,91.2782,12653.906,728.96,1.453,2.9210000000000003,76.8703,12322.5723,0.0569,0.2492,0.4032
12793.83,12574.7525,2.2192,12324.4312,620.8496,227.7773,89.1812,12683.083999999999,259.52,1.5312,3.3005,74.8291,12390.5014,0.0288,0.2565,0.4036
12752.52,12615.3686,1.3586,12366.8146,622.9748,125.2218,83.4956,12710.246000000001,104.58,1.7071,4.8804,68.3772,12464.4388,0.0192,0.2612,0.4045
12441.67,12589.1124,-1.3492,12386.8412,597.9956,-187.0682,57.0841,12680.671999999999,-175.04,1.7839,3.3389,38.4452,12852.61,-0.0138,0.2539,0.3723
12606.56,12582.9572,-0.161,12410.0238,580.6314,-31.1109,52.2815,12680.472,17.02,1.7175,3.9281,51.8593,12844.0254,0.0057,0.2437,0.2726
12580.78,12573.4534,-0.4128,12430.095,569.906,-53.6927,47.0778,12635.072,-26.78,1.6056,5.1351,49.8223,12835.6125,-0.0053,0.2308,0.2797
12493.87,12563.0578,-1.0211,12444.1346,538.2382,-136.9264,36.8593,12575.08,-313.91,1.4151,3.4362,42.9909,12827.3678,-0.0097,0.2137,0.2793
12638.93,12564.6411,0.059000000000000004,12462.6681,510.4504,8.9527,41.3122,12552.362,-154.9,1.3364,0.8347,55.2739,12819.2881,0.0039,0.1987,0.2712
12490.41,12543.6532,-1.0139,12465.775,482.5984,-128.0855,32.7469,12562.11,-262.11,1.2091,-1.2455,43.7046,12812.3371,-0.0093,0.1807,0.2645
12506.0,12545.6809,-0.8178,12472.3315,451.2646,-104.9009,28.2474,12541.998,64.33,1.0848,-0.8775,45.1507,12798.5908,-0.0236,0.162,0.2656
12611.36,12546.3953,0.0033,12479.7381,411.0268,0.1136,34.9769,12548.114,4.8,1.0404,0.1733,54.6071,12785.3944,-0.0143,0.1465,0.2785
12626.32,12564.8763,0.1096,12486.7396,376.6828,31.57,40.7482,12574.604,45.54,0.9971,0.1488,55.9025,12772.7258,-0.0099,0.1338,0.2841
12963.92,12635.5021,2.6803,12509.0035,371.1892,353.7073,60.4457,12639.601999999999,470.05,0.9228,1.2191,75.1256,12474.4,0.0403,0.1331,0.3101
12994.27,12695.3949,2.7847,12541.125,399.76300000000003,362.08,68.6755,12740.374,355.34,0.7996,1.5667,76.2429,12484.2062,0.0298,0.14,0.3191
13175.8,12791.1601,3.9307,12584.8219,425.5234,476.8709,78.3259,12874.333999999999,685.39,0.731,3.3192,82.0345,12508.2796,0.0452,0.1558,0.3617
13510.98,12915.8182,5.8307,12637.9335,482.3918,729.8309,83.0701,13054.258,1004.98,1.0078,8.5946,88.3352,12549.3622,0.0753,0.1851,0.4473
13923.3,13090.9323,8.131,12713.2027,582.0848,1020.1036,88.7134,13313.653999999999,1311.94,1.2669,10.4449,92.3143,12632.9956,0.0922,0.23199999999999998,0.5224
13768.76,13225.8267,6.1149,12778.2004,652.4066,749.6645,84.6838,13474.622,1142.44,1.5192,9.4428,80.0351,12762.026000000002,0.0928,0.2809,0.5136
13895.41,13339.2009,6.1357,12834.7227,746.1768,762.0891,84.1478,13654.85,931.49,1.9661,11.2178,82.3446,12930.2173,0.1,0.3304,0.4889
13864.72,13409.9838,5.0814,12886.8927,840.1638,606.4618,83.041,13792.633999999998,870.45,2.3296,9.6985,79.6649,13078.2256,0.0904,0.3746,0.4057
14003.7,13509.7073,5.1299,12940.2673,936.5238,609.2873,85.0677,13891.178,827.9,2.8536,12.1156,82.7207,13208.473,0.0984,0.4153,0.4485
13967.19,13579.2067,3.906,12995.3781,1026.8312,449.52,84.1054,13899.956,456.21,3.3236,11.6839,78.9793,13323.0906,0.0718,0.4484,0.4545
13732.06,13595.4325,1.4519,13037.075,1062.565,113.8682,75.8105,13892.616000000002,-191.24,3.6826,8.8864,58.5232,13445.8845,0.0537,0.4663,0.4382
13995.77,13647.2211,2.5357,13090.1158,1116.6988,283.7736,77.9037,13912.688,227.01,4.0993,10.845999999999998,69.2442,13551.4873,0.0586,0.4795,0.4169
14300.74,13735.3078,3.9218,13155.9312,1178.0398,469.9736,81.9154,13999.892,405.33,4.3974,10.3119,77.36399999999999,13642.3057,0.0552,0.4957,0.4721
14794.36,13920.9085,6.3496,13240.0388,1243.1088,816.4518,87.9436,14158.024,929.64,4.8237,13.853,85.0368,13759.723999999998,0.0589,0.5246,0.5347
15099.88,14123.1285,7.309,13328.1965,1291.7802,977.5264,86.5527,14384.562,1096.18,5.2817,14.6031,88.0463,13945.9584,0.0882,0.5654,0.5681
15037.41,14287.9498,5.9076,13414.4881,1356.3166,813.7736,84.3501,14645.632,1070.22,5.5225,11.2977,83.9056,14229.7408,0.0759,0.6065,0.5628
14765.48,14368.6365,3.4810000000000003,13491.9096,1388.0902,451.2327,77.3304,14799.573999999999,1033.42,5.4446,6.0487,67.3587,14456.7666,0.061,0.6348,0.5544
14657.92,14399.5571,2.1964,13577.15,1415.4304,274.3536,70.4547,14871.01,662.15,5.3388,6.4578,61.5932,14604.92,0.0446,0.6482,0.5438
14467.0,14391.412,0.5315,13648.7054,1414.9972,28.6809,61.9734,14805.538,166.26,5.1549,4.1135,52.0954,15356.32,0.0345,0.6439,0.5276
14731.89,14425.8776,1.8607,13731.4404,1439.9706,227.3718,61.5487,14731.94,-62.47,5.0567,6.2545,61.8817,15337.7952,0.0679,0.634,0.5227
14479.96,14415.8642,-0.1552,13807.8285,1473.354,-71.1736,49.5045,14620.45,-619.92,4.7898,3.4010000000000002,50.1818,15292.065,0.0334,0.6123,0.5138
14018.27,14352.8228,-3.3671,13860.88,1441.9492,-558.8827,33.0635,14471.008,-1019.14,4.4521,0.3657,35.4444,15248.163999999999,-0.0198,0.5701,0.4732
13636.93,14223.2544,-5.9444,13904.9769,1351.2054,-907.6009,21.5625,14266.81,-1128.55,4.0957,-0.6928,27.4532,15174.2234,-0.0782,0.5065,0.4492
13749.69,14131.1307,-5.0324,13952.8112,1220.6302,-744.7455,20.4588,14123.348,-908.23,3.6295,-1.7582,32.827,15053.2015,-0.0894,0.4354,0.4517
13333.02,14010.4614,-7.3945,13980.5673,1024.985,-1028.5664,13.649000000000001,13843.573999999999,-1133.98,2.8969,-6.7669,24.7106,14886.9803,-0.1133,0.3519,0.4291
12924.58,13836.1146,-9.2492,13992.0388,798.3926,-1239.2518,9.5115,13532.498,-1807.31,1.754,-12.6385,19.1431,14700.4391,-0.1247,0.2545,0.3865
13264.62,13707.7435,-5.8505,14003.6042,623.8078,-738.0491,12.6129,13381.768,-1215.34,0.6054,-12.1541,33.9994,14448.3398,-0.0951,0.1631,0.3707
13781.53,13711.9093,-1.4496,14033.8835,503.1398,-131.6891,23.5653,13410.688,-236.74,-0.355,-8.3517,50.5674,14231.5344,-0.0474,0.094,0.3032
14135.92,13822.7445,1.4653,14070.8112,426.6394,270.1555,36.9584,13487.934,498.99,-0.998,-4.2637,59.028999999999996,12899.73,-0.0405,0.0516,0.3025
13747.23,13843.6625,-0.7842,14079.8977,294.8052,-53.1009,45.3447,13570.776000000002,-2.46,-1.6167,-6.212999999999999,48.1756,12925.0532,-0.0506,0.0177,0.2881
13820.04,13852.9007,0.1309,14075.9262,200.929,102.6045,52.7145,13749.868,487.02,-1.9849,-4.4719999999999995,50.2325,12978.6143,-0.0141,-0.006999999999999999,0.2923
13836.2,13846.9509,0.7931,14078.52,156.164,177.2882,58.0225,13864.184,911.62,-2.5583,-6.0799,50.7531,13030.0329,0.0144,-0.0243,0.3054
13599.02,13825.9651,-0.4021,14067.1204,132.7118,-21.7782,55.7665,13827.681999999999,334.4,-3.0262,-6.0839,42.8574,13079.3948,-0.011000000000000001,-0.042,0.3131
13699.55,13803.0805,0.5297,14060.7677,104.39299999999999,73.0591,56.7186,13740.408000000001,-81.98,-3.1804,-2.2736,47.0474,13126.7822,0.0268,-0.055999999999999994,0.3156
13952.89,13814.0613,2.1913,14058.8135,140.281,307.9264,63.3549,13781.54,-183.03,-2.9671,2.3169,56.658,13162.8717,0.0737,-0.0602,0.3099
13843.76,13838.8547,1.3339,14054.0662,207.658,152.3655,59.8747,13786.284,96.53,-2.8733,0.6842,51.7984,13197.5176,0.0418,-0.0608,0.3065
13951.73,13874.611,1.7402,14062.515,249.1252,166.9582,58.4556,13809.39,131.69,-2.5481,4.6404,56.2532,13230.6001,0.0122,-0.055999999999999994,0.3078
14141.41,13921.5872,2.3665,14068.1165,254.4362,276.93,66.4936,13917.868,305.21,-1.8359,9.4149,63.3867,13262.3593,0.0004,-0.0432,0.3013
13991.8,13953.8968,0.8411,14056.2342,216.3438,108.2045,68.2108,13976.318000000001,38.91,-1.3055,-1.0195,54.9117,13315.1024,0.0175,-0.03,0.3049
14269.05,14006.2222,2.5391,14036.03,239.0214,373.3518,78.8072,14039.55,425.29,-0.8646,3.7958,65.2452,13382.8998,0.0315,-0.0101,0.3043
14210.4,14018.4705,2.0721,14001.8192,248.8998,272.5955,83.0008,14112.878,258.67,-0.5739,2.8246,61.658,13471.5148,0.0263,0.0112,0.3152
14586.46,14115.7109,4.2496,13984.475,281.03,578.9809,88.6672,14239.823999999999,445.05,0.0528,5.4224,73.0562,13551.2683,0.0677,0.0416,0.3206
14742.55,14210.2094,4.7894,13983.5931,352.6632,652.6755,88.0627,14360.052,601.14,0.6052,8.4089,76.5312,13675.4913,0.0707,0.0797,0.3184
15018.77,14341.7554,6.0102,13997.4719,435.8254,799.8273,91.5575,14565.446000000002,877.36,1.1986,9.6297,81.5768,13845.4455,0.071,0.1268,0.3058
15057.79,14461.8593,5.3814,14020.1946,495.037,715.3709,91.7082,14723.194,1065.99,1.8802,7.9188,82.2247,14036.1183,0.0806,0.1768,0.3224
15199.05,14582.1903,5.4479,14038.1623,579.3636,743.3436,94.4722,14920.923999999999,930.0,2.6061,9.7899,84.5802,14240.118,0.0821,0.2283,0.342
15351.31,14704.4318,5.65,14071.6758,662.1036,758.5536,94.5679,15073.893999999998,1140.91,3.1566,10.0316,86.8364,14431.9044,0.0788,0.2804,0.3671
15220.44,14788.4029,3.9288,14117.9131,715.7178,512.3464,91.4016,15169.472,633.98,3.5995,7.6303,75.4496,14631.2835,0.0807,0.3248,0.3747
14973.88,14817.6646,1.6540000000000001,14169.3342,766.6754,190.1073,82.4463,15160.493999999999,231.33,3.8079,5.8868,58.1967,14790.7868,0.0471,0.354,0.375
15313.7,14876.1285,3.2760000000000002,14229.4885,817.3928,409.7545,84.9862,15211.676000000001,294.93,4.0359,8.2898,69.668,14918.3894,0.07200000000000001,0.3795,0.3822
14973.4,14890.2754,0.42700000000000005,14292.58,853.5032,5.4227,69.2989,15166.546,-84.39,4.1393,7.0155,52.3914,15502.72,0.0258,0.3909,0.3847
15278.82,14955.6445,1.9004,14383.1277,877.0482,213.7136,68.8927,15152.048,79.77,4.0733,7.0766,62.4266,15491.525,0.0351,0.3993,0.3733
15387.79,15000.9079,1.9599,14464.7881,897.3324,249.8355,72.6895,15185.518,36.48,4.1559,8.2854,65.5367,15480.5539,0.024,0.4067,0.3977
15313.86,15064.6453,1.0642,14523.7238,890.7838,123.9682,68.7926,15253.514,93.42,4.1504,4.9868,61.398999999999994,15551.0,0.0167,0.4095,0.3624
15472.22,15133.9378,1.7011,14575.12,901.2484,241.1055,74.8762,15285.218,498.34,4.1956,4.9494,66.7887,15539.448,0.0177,0.4118,0.3299
15714.83,15211.9752,2.9035,14650.7969,913.905,423.9845,83.1947,15433.503999999999,401.13,4.064,4.6346,73.5725,15117.42,0.0231,0.4181,0.3916
16102.56,15372.5931,4.8447,14738.5862,944.887,729.5773,88.7965,15598.252,1129.16,4.0362,6.9384,81.01100000000001,15129.3942,0.0548,0.4344,0.4605
15946.3,15478.8828,3.408,14819.7438,975.8414,519.2273,87.9181,15709.954,667.48,3.8974,4.9164,71.3048,15168.3208,0.061,0.4501,0.4811
15620.12,15503.6379,1.1459,14897.4785,1008.137,156.7127,77.7036,15771.206,232.33,3.5335,1.7511,54.8448,15205.6904,0.0196,0.4544,0.4587
15989.83,15560.793,3.1118,14985.5662,1035.2972,434.0636,81.6534,15874.728000000001,675.97,3.3643,5.055,65.6347,15241.5652,0.0636,0.45899999999999996,0.4308
15914.81,15616.6616,2.1117,15061.0246,1085.7832,304.3973,80.9598,15914.723999999998,442.59,3.3663,6.2838,62.0257,15276.005,0.04,0.4598,0.4254
15619.64,15634.4273,0.0542,15129.3277,1087.3878,-49.5218,68.4603,15818.14,-95.19,3.0866,1.9978,49.242,15326.6153,0.0148,0.4493,0.3866
15695.12,15625.6702,0.1518,15196.3812,1090.2332,-11.8873,61.0452,15767.903999999999,-407.44,3.0307,4.82,52.2612,15374.188999999998,0.0243,0.4328,0.3987
15573.55,15601.4294,-0.7794,15251.4635,1100.6184,-150.3445,48.9084,15758.59,-372.75,2.8315,1.929,46.8725,15418.9082,0.0065,0.4093,0.3788
15431.81,15591.5707,-1.7054,15306.8485,1089.9388,-302.8073,36.1316,15646.986,-188.31,2.5014,0.2861,40.9631,15847.61,-0.018000000000000002,0.3781,0.3695
15106.39,15506.7935,-3.6721,15339.0538,1027.7152,-594.97,31.7214,15485.302,-883.44,2.1885,-1.3548,30.4028,15837.667,-0.0619,0.3351,0.361
14078.88,15269.7995,-9.5545,15333.9954,839.0792,-1473.7573,22.2508,15177.15,-1835.93,1.4914,-9.0054,15.3798,15796.3787,-0.1171,0.262,0.3009
14210.44,15069.5404,-7.9682,15319.5331,674.4428,-1170.1864,18.015,14880.214,-1409.2,0.7853,-9.5731,21.3509,15689.1378,-0.0902,0.1778,0.3076
14400.75,14914.5065,-5.8711,15306.3869,553.8308,-839.3718,18.1969,14645.653999999999,-1294.37,-0.0485,-10.5686,29.9334,15588.3313,-0.0994,0.0962,0.3015
13967.82,14784.3024,-7.7063,15265.9658,366.9112,-1122.0927,17.0295,14352.856000000002,-1605.73,-0.8713,-12.4071,23.0631,15493.5732,-0.1223,0.0107,0.3154
14024.41,14663.0924,-6.5109,15226.2204,186.9822,-886.8282,17.1559,14136.46,-1407.4,-1.5006,-10.2157,25.7367,15345.6082,-0.1021,-0.0705,0.3201
14439.13,14598.0433,-2.91,15196.9927,60.513999999999996,-337.9555,23.7758,14208.51,-667.26,-2.186,-9.698,43.1195,15209.4803,-0.08,-0.1339,0.3136
14770.59,14667.8066,-0.0403,15174.6573,-54.6122,70.6909,34.6953,14320.54,691.71,-2.6942,-7.1897,53.5477,15084.2427,-0.0516,-0.1742,0.3007
15202.02,14797.3928,3.1223,15173.9488,-120.8118,546.9482,55.5772,14480.794,1123.14,-2.9319,-4.4788,63.8885,14024.41,-0.0149,-0.187,0.2889
15225.78,14890.1743,3.5582,15183.6373,-179.27,602.3236,66.6849,14732.386,1146.9,-3.2716,-4.3295,64.4121,14047.9622,0.0078,-0.18100000000000002,0.294
15587.11,15029.1819,6.0076,15194.1531,-184.4486,949.5355,77.79,15044.926000000001,1508.23,-3.3351,-2.0591,71.8579,14102.9745,0.0968,-0.1545,0.2849
15248.76,15078.8297,3.8142,15204.7438,-107.1434,598.2427,79.389,15206.851999999999,1038.32,-3.5146,-2.3744,58.1798,14192.0226,0.0681,-0.1249,0.2815
15449.74,15148.1703,4.978,15211.3177,-16.5776,674.5991,83.9028,15342.681999999999,1048.99,-3.358,-1.5634,63.1761,14275.7279,0.0679,-0.0898,0.2867
15491.83,15199.9227,4.4285,15215.3192,65.4122,600.1991,87.2361,15400.643999999998,1524.01,-2.5646,-0.5247,64.2495,14354.4108,0.0984,-0.0524,0.2987
15286.87,15224.6017,2.4276,15214.2812,166.5244,314.6827,82.2899,15412.862,1262.46,-1.9412,-0.9392,54.8985,14428.3728,0.0826,-0.0206,0.303
14920.84,15166.3465,-0.3145,15193.0742,234.1514,-137.9855,66.0817,15279.608,481.71,-1.5043,-1.2283,41.8466,14526.7693,0.0323,-0.0031,0.2923
15343.04,15166.1442,1.7274,15178.7746,294.4056,164.3391,65.1247,15298.464,572.45,-0.6383,8.9791,56.2452,14617.2942,0.0373,0.0148,0.27899999999999997
15003.65,15146.3089,-1.0582,15136.5088,289.619,-226.3709,51.2864,15209.246000000001,-245.11,0.182,5.5819,45.4015,14700.5771,-0.013000000000000001,0.0236,0.2725
14647.7,15080.4935,-3.5161,15086.5627,215.22400000000002,-571.1491,34.1909,15040.42,-802.04,0.6253,1.7148,36.5363,15355.54,-0.038,0.0176,0.2687
15083.63,15039.7313,-0.8151,15065.9285,178.3942,-124.4564,37.1721,14999.771999999999,-408.2,0.9315,7.9884,50.6873,15341.3832,-0.0323,0.0135,0.2529
14937.65,15007.0686,-1.6325,15025.46,91.5704,-244.2427,34.3448,15003.133999999998,-349.22,1.0542,6.5118,46.5191,15327.5095,-0.0204,0.0072,0.2533
15212.86,15061.0401,0.1869,14998.4619,62.7578,64.99,41.537,14977.098,292.02,1.225,5.3586,54.9079,15313.9133,-0.0153,0.0067,0.2549
15393.4,15083.0404,1.4838,14989.7604,32.084,232.3809,52.2866,15055.048,50.36,1.1773,4.2166,59.8639,14806.33,-0.0064,0.013999999999999999,0.2514
15790.82,15201.9693,3.7948,14993.4412,26.0026,598.7936,68.191,15283.671999999999,787.17,1.4465,3.5548,68.8946,14818.0714,0.0319,0.0351,0.226
15859.56,15322.7385,4.0131,15004.4415,51.4614,634.1036,78.6636,15438.858,1211.86,1.5951,2.6526,70.2825,14856.9813,0.0592,0.0648,0.2413
15861.38,15420.4098,3.8154,15020.9635,112.4958,583.6955,85.6952,15623.604,777.75,1.6853,2.3855,70.3246,14917.4217,0.0327,0.0975,0.2438
15986.4,15513.4792,4.2359,15054.81,148.833,611.8464,89.2695,15778.312,1048.75,1.8383,4.5760000000000005,73.4255,14974.2356,0.0615,0.1326,0.2598
15893.75,15580.5198,3.0869,15124.6127,214.81900000000002,469.1318,87.656,15878.382,680.89,1.9017,6.5205,67.1824,15059.1871,0.0784,0.1641,0.2615
15796.52,15620.4079,2.2057,15185.6158,314.14599999999996,299.8227,84.064,15879.521999999999,403.12,1.7469,2.9556,60.6847,15162.6984,0.0451,0.1885,0.2694
15962.3,15665.7028,2.7473,15245.6754,383.9228,346.0936,85.1205,15900.07,171.48,1.8655,6.3894,67.1795,15255.8586,0.0642,0.2101,0.3044
15792.17,15692.3672,1.0319,15315.8427,457.5124,111.5509,74.7789,15886.228000000001,-67.39,2.0154,7.8133,55.8229,15339.7027,0.0367,0.2239,0.3027
15127.96,15610.7408,-3.2403,15358.2869,453.4894,-569.96,50.6775,15714.54,-733.42,1.7671,0.2939,31.1515,16225.92,-0.0172,0.2152,0.2826
14476.95,15406.9172,-7.1763,15359.7415,376.7142,-1154.0691,39.7697,15431.18,-1509.45,1.516,-3.0842,20.4969,16203.4036,-0.0832,0.1774,0.2665
14675.67,15246.2004,-5.6312,15356.0908,271.1634,-890.1009,35.6053,15207.01,-1218.08,1.2559,-3.5312,29.3484,16119.0363,-0.0746,0.1285,0.2062
14889.33,15170.745,-3.998,15344.0642,182.6278,-594.4873,36.17,14992.416000000001,-907.19,1.0659999999999998,-3.2746,38.2224,16038.0436,-0.0613,0.0808,0.2067
14217.38,15032.8856,-7.5489999999999995,15305.2796,33.3482,-1117.1482,26.0392,14677.458,-1744.92,0.4747,-9.9643,25.9308,15960.2907,-0.1107,0.0205,0.2315
14146.01,14870.8778,-7.1509,15249.8527,-128.0346,-1032.5755,19.4983,14481.068000000001,-1646.16,-0.0943,-10.8045,24.9098,15885.6478,-0.11,-0.0454,0.2527
14156.86,14719.9594,-6.2052,15207.8565,-277.105,-855.4036,17.1533,14417.05,-518.81,-0.758,-10.9281,25.4453,15772.713,-0.1038,-0.1101,0.2532
13730.03,14585.0004,-7.8856,15141.7138,-452.0774,-1085.5318,11.4355,14227.921999999999,-1159.3,-1.5854,-13.0819,19.0364,15619.8775,-0.1398,-0.1798,0.3076
13946.96,14487.3473,-5.4006,15082.2958,-623.1062,-700.46,11.2558,14039.448,-942.37,-2.3002,-11.7087,29.8172,15430.8928,-0.1168,-0.2425,0.3128
14119.43,14404.4636,-3.3142,15037.3942,-758.4722,-360.4564,17.2205,14019.858,-97.95,-2.9717,-11.5451,37.7282,15260.8065,-0.0667,-0.2923,0.314
14397.79,14428.7224,-0.52,15017.2769,-797.3938,44.6655,28.1427,14070.214,251.78,-3.7603,-8.8296,48.8868,15107.7288,-0.0055,-0.3234,0.304
14440.72,14451.8374,0.5591,14982.5723,-770.9052,150.0718,36.4955,14126.986,294.71,-4.3324,-4.5428,50.5274,14969.958999999999,-0.016,-0.3391,0.3108
14251.01,14439.7824,-0.2543,14953.6246,-785.9889999999999,-19.0982,41.8653,14231.181999999999,105.0,-4.6634,-1.5607,43.178000000000004,14850.7631,-0.0429,-0.3478,0.3186
14090.97,14412.3924,-1.1519,14932.2119,-827.8478,-125.9836,40.8969,14259.983999999999,-65.89,-4.7494,-3.9841,37.6361,14754.6058,-0.0089,-0.3543,0.3308
13935.49,14341.0856,-1.8178,14888.0527,-816.4504,-194.7509,34.657,14223.196000000002,205.46,-4.8935,-6.4062,32.7376,14685.3062,-0.0149,-0.3617,0.34
13700.96,14235.4246,-2.7919,14840.4877,-822.5818,-382.3336,25.1975,14083.83,-418.47,-5.292999999999999,-3.6323,26.4954,14580.9858,-0.0322,-0.3737,0.3508
13776.78,14153.2079,-1.9987,14785.2538,-822.2230000000001,-272.9473,24.0459,13951.042,-621.01,-5.1751,-2.6101,31.5581,14448.8208,0.0034,-0.3846,0.3713
13961.29,14111.7597,-0.5773,14730.1727,-766.8518,-70.6582,28.7495,13893.098,-479.43,-4.8981,-1.3058,43.0188,14302.1887,0.001,-0.3884,0.369
13721.79,14060.0933,-2.0299,14650.5946,-755.1684,-309.4091,24.7833,13819.261999999999,-529.22,-4.6015,-2.9989,34.1194,14179.0177,-0.0282,-0.3921,0.3711
13526.24,13985.8123,-3.3089,14560.8515,-782.8844,-466.7118,17.3975,13737.412,-564.73,-4.087,-4.4545,28.3693,14075.5541,-0.0605,-0.3991,0.3985
13617.75,13913.3779,-2.4634,14474.5581,-851.6658,-329.5945,15.4674,13720.77,-317.74,-3.6734,-0.8178,34.5623,13971.1911,-0.057,-0.40399999999999997,0.4193
13325.93,13822.4968,-4.0994,14372.2323,-945.4546,-523.9727,12.4545,13630.6,-375.03,-3.4304,-5.6199,25.9701,13885.6135,-0.0649,-0.4133,0.4368
13111.85,13703.7763,-4.9066,14265.2362,-1033.5926,-617.2464,13.3049,13460.712,-664.93,-3.4583,-8.9315,21.3071,13759.3248,-0.0695,-0.4287,0.4561
13296.94,13599.5401,-2.8930000000000002,14169.0985,-1099.578,-345.4227,19.6281,13375.742,-664.35,-3.4763,-7.9205,33.6645,13596.5439,-0.0458,-0.4408,0.44799999999999995
13424.38,13560.3851,-1.4666,14071.4862,-1138.6884,-157.3836,27.7438,13355.37,-536.91,-3.283,-7.037999999999999,41.2828,13481.38,-0.0202,-0.4455,0.4456
13485.14,13566.8273,-0.6525,13982.7542,-1141.1906,-55.6827,35.0138,13328.848,-236.65,-3.0135,-5.3741,44.9031,12945.42,-0.0212,-0.4423,0.4481
13267.63,13521.2156,-1.8525,13911.2031,-1162.0464,-233.7991,33.9104,13317.188,-258.61,-2.9083,-5.843,35.5005,12958.358999999999,-0.0497,-0.4384,0.418
13181.81,13466.3942,-2.1743,13861.39,-1199.5902,-265.5309,32.7864,13331.18,-435.94,-2.8689999999999998,-5.4083,32.2983,12971.0392,-0.0394,-0.435,0.3186
13107.69,13409.268,-2.3202,13801.0831,-1218.6384,-262.0509,29.112,13293.33,-218.24,-2.847,-4.3301,29.5371,12977.31,-0.0309,-0.4327,0.3105
13453.94,13413.5567,0.5770000000000001,13745.8758,-1183.205,108.5491,45.6089,13299.242,342.09,-2.7594,-2.3434,52.3657,12989.6112,-0.012,-0.4207,0.3279
