1178.46,1179.7839999999999,0.8812,1165.4569,50.0662,9.4145,79.0931,1191.9160000000002,17.78,0.2319,2.8414,50.5413,1150.7572,0.0436,0.1998,0.2429
1166.43,1176.6834,-0.2051,1166.4654,50.8658,-4.0873,66.3516,1187.624,-15.8,0.2021,0.6854,42.2074,1153.92,0.0236,0.1927,0.2349
1179.94,1176.0952,0.7374,1168.1327,52.3214,4.6164,59.2379,1185.048,-7.95,0.2706,2.5821,52.7149,1156.893,0.0331,0.1844,0.2368
1160.22,1174.0949,-1.1792,1169.6627,52.1932,-17.0445,40.7811,1176.3980000000001,-32.6,0.375,2.9413,39.9821,1158.48,-0.0004,0.1692,0.2275
1176.63,1174.5139,-0.0494,1171.5327,51.445,-3.8891,41.063,1172.336,-26.84,0.4824,3.3156,51.6452,1157.49,-0.0047,0.1553,0.2198
1192.08,1176.5394,0.897,1173.45,49.5264,8.7064,52.4515,1175.06,-4.86,0.6799,4.4923,60.3503,1159.1178,0.0035,0.1474,0.2026
1181.35,1178.8702,-0.1568,1173.2646,46.6096,-1.9436,52.265,1178.0439999999999,2.89,0.8401,1.7809,52.477,1161.9588,-0.0096,0.1397,0.2009
1181.46,1179.9009,-0.1421,1173.405,43.2092,-1.2491,53.7099,1178.348,15.03,0.8229,-0.0651,52.5531,1165.7469,-0.0183,0.1321,0.2087
1197.76,1181.5406,1.1653,1174.1062,40.2426,14.6018,66.9296,1185.856,17.82,0.8326,0.8309,63.0742,1169.1562,0.0007,0.1296,0.2257
1190.8,1183.4733,0.5917,1174.5319,37.1522,8.7936,70.3397,1188.69,30.58,0.7825,-0.1693,56.6389,1172.9319,0.0104,0.1279,0.2267
1223.53,1189.7222,3.2108,1176.3288,38.6558,39.1064,78.5306,1194.98,46.9,0.7708,1.6668,72.4823,1176.8138,0.0467,0.1363,0.2621
1250.75,1198.4052,5.1094,1178.3138,43.099,59.7545,83.559,1208.86,58.67,0.9779,4.4956,79.8353,1184.8548,0.0566,0.1583,0.3131
1253.14,1209.2644,4.7623,1180.8223,46.0242,54.2618,86.9121,1223.1960000000001,71.79,1.2834,6.3371,80.3874,1197.8607,0.0741,0.1872,0.3195
1252.01,1217.3344,4.0475,1183.4612,50.8084,46.58,84.712,1234.046,70.55,1.6492,7.3369,79.1576,1210.2206,0.0602,0.2174,0.3377
1215.02,1216.4817,0.7288,1186.1196,50.998999999999995,4.6082,70.6081,1238.89,17.26,1.6671,2.9730000000000003,49.4442,1271.22,0.0189,0.2339,0.3159
1243.6,1220.8376,2.5077,1189.3931,52.1044,27.1,70.9694,1242.904,52.8,1.9605,7.1866,62.4966,1269.9168,0.0501,0.2492,0.2979
1245.02,1223.681,2.1449,1193.0385,55.1548,23.7073,71.387,1241.758,21.49,2.1198,5.8124,63.0651,1268.6397,0.0511,0.2621,0.3257
1247.46,1228.5118,1.959,1197.6688,58.3164,20.1373,72.5277,1240.622,-3.29,2.1106,4.6457,64.1847,1267.3881,0.0398,0.2726,0.3344
1262.61,1233.2452,2.6292,1202.4281,61.1206,27.91,78.6423,1242.742,11.86,2.2625,5.9165,70.7832,1267.07,0.0569,0.2845,0.3531
1280.5,1240.4759,3.3898,1207.8,66.1608,38.2782,79.7527,1255.838,29.75,2.4801,7.4173,76.8317,1222.45,0.0445,0.3008,0.3741
1306.01,1252.632,4.687,1213.3896,70.0424,53.3145,83.6978,1268.32,55.26,2.7372,9.5572,82.89200000000001,1223.9384,0.0423,0.3254,0.4211
1296.98,1261.0174,3.2310000000000003,1217.8031,71.3786,37.6073,83.5697,1278.712,46.23,3.0709,8.7997,74.6028,1227.5885,0.0338,0.3492,0.3651
1274.03,1263.4741,1.0658,1221.1162,71.0192,12.5409,76.4743,1284.026,20.89,3.1317,7.8453,57.1675,1231.0925,0.0173,0.3626,0.3623
1288.73,1265.501,1.9759,1224.805,71.941,24.0055,74.8057,1289.25,36.72,3.0824,9.0794,63.69,1234.4564,0.0572,0.37200000000000005,0.3685
1295.47,1268.8451,2.2239,1228.3435,76.7728,26.7945,76.1159,1292.244,80.45,3.073,8.1577,66.4971,1237.6858,0.04,0.3789,0.3675
1297.78,1273.866,2.0989,1232.2219,79.0394,21.5809,77.8196,1290.598,54.18,3.0587,8.9839,67.5295,1240.2975,0.0407,0.3832,0.37
1315.46,1279.9915,2.8128,1237.4912,82.506,32.7282,81.84,1294.2939999999999,70.44,3.281,7.5135,74.6921,1244.3753,0.0517,0.3893,0.387
1321.79,1286.5305,2.7841,1243.4665,85.912,32.0791,83.4405,1303.846,74.33,3.3064,5.6798,76.8829,1250.8221,0.0448,0.3964,0.40299999999999997
1325.14,1294.1563,2.5124,1249.0512,88.2224,28.3673,85.8597,1311.128,51.11,3.3738,5.7456,78.0876,1258.8429,0.0337,0.4032,0.4275
1327.36,1299.8313,2.1579,1255.4796,89.2058,24.7009,88.5331,1317.506,38.63,3.3742,6.0183,78.9595,1267.5773,0.0161,0.4084,0.4446
1320.05,1303.3519,1.2224,1260.9958,87.9322,13.7955,86.8229,1321.96,24.58,3.3059,8.6443,68.2314,1275.2636,0.0175,0.4086,0.452
1327.56,1307.2967,1.4931,1266.2065,87.9952,19.3464,86.7145,1324.38,29.78,3.1974,6.7514,72.7893,1282.0276,0.0403,0.4063,0.4221
1325.65,1309.3201,1.2204,1271.7565,90.2348,14.83,84.1509,1325.152,10.19,2.8946,6.4762,69.7358,1289.4535,0.0279,0.4006,0.4262
1341.52,1314.4293,2.1427,1277.9127,92.27799999999999,24.5645,87.5438,1328.4279999999999,19.73,2.7003,7.5401,78.6611,1297.1698,0.0343,0.3963,0.4663
1348.46,1319.9946,2.1885,1283.7088,94.14399999999999,26.0745,90.3353,1332.648,23.32,2.7184,5.8421,81.521,1305.6964,0.0376,0.3936,0.4917
1392.43,1331.9071,4.8341,1291.4638,99.7432,61.23,91.9581,1347.124,65.07,2.7675,8.0467,90.8471,1314.6891,0.0553,0.4032,0.5257
1390.12,1342.2754,4.0423,1297.8712,103.1652,50.5255,87.8515,1359.636,70.07,2.862,7.3062,88.0458,1331.2013,0.0492,0.4172,0.5456
1405.5,1354.1193,4.4914,1303.8231,107.0942,57.72,89.2157,1375.606,79.85,3.0677,6.8448,90.4087,1347.759,0.0572,0.4356,0.504
1412.3,1363.4579999999999,4.3708,1309.9446,110.4822,56.2918,88.6106,1389.7620000000002,70.78,3.1934,6.8475,91.3191,1361.0052,0.0601,0.4557,0.5604
1454.44,1378.4828,6.614,1317.7304,117.2712,86.6773,92.3397,1410.9579999999999,105.98,3.4071,9.7575,94.9112,1374.0482,0.0924,0.4855,0.6525
1469.71,1394.2381,6.7903,1327.5262,125.8478,89.0064,94.3302,1426.414,77.28,3.5409,10.7243,95.6872,1390.1805,0.0967,0.5214,0.6705
1511.35,1414.0293,8.6059,1337.8242,136.5412,113.2555,95.9243,1450.66,121.23,3.8637,14.4919,97.1229,1406.5944,0.1229,0.5681,0.705
1490.49,1427.1401,6.0248,1347.2654,145.9928,77.5836,89.6858,1467.658,100.37,4.1634,12.2729,80.9278,1427.8716,0.0999,0.6098,0.6624
1459.14,1433.0964,2.9914,1355.4069,151.3886,34.0982,78.9134,1477.026,53.64,4.3305,10.0698,62.2176,1444.82,0.0759,0.6345,0.6544
1482.59,1438.7374,3.6894,1363.8677,158.3634,44.7236,75.44800000000001,1482.656,70.29,4.6138,10.5157,68.7109,1462.854,0.0608,0.6513,0.6151
1466.72,1441.6447,1.8364,1371.03,160.1026,18.1027,69.9594,1482.058,12.28,4.8075,8.77,60.2955,1534.99,0.0522,0.6552,0.5622
1470.88,1447.2727,1.4069999999999998,1377.3712,162.5188,15.1309,63.8263,1473.964,1.17,5.0398,5.6339999999999995,61.7684,1533.1866,0.0444,0.6498,0.5501
1482.96,1450.0299,1.7108,1384.5242,164.46200000000002,18.7709,62.7801,1472.4579999999999,-28.39,5.0406,6.6786,66.1447,1531.4193,0.0476,0.6399,0.5576
1516.71,1460.2301,3.2783,1393.8581,168.6382,42.4109,68.4291,1483.9720000000002,26.22,5.0871,9.1064,75.5341,1529.8471,0.0411,0.6344,0.5593
1536.52,1474.1407,3.8551,1403.3885,170.0546,50.9282,77.9617,1494.7579999999998,77.38,5.1434,9.3219,79.5323,1452.81,0.0435,0.6347,0.5903
1522.64,1483.5729999999999,2.2813,1412.1258,168.46400000000003,30.8482,79.4213,1505.942,40.05,5.1424,7.8128,69.9245,1454.5404,0.0074,0.6322,0.5689
1488.8,1484.6227,-0.1839,1419.4727,159.7616,-4.7273,68.4591,1509.526,22.08,4.8319,2.3624,51.6647,1456.2362,-0.0011,0.6167,0.5301
1486.2,1483.089,-0.4499,1426.0396,153.2074,-5.0409,58.5035,1510.174,15.32,4.4796,1.122,50.4501,1457.8981,0.0182,0.5914,0.5298
1510.0,1485.0367,1.1519,1433.2785,151.2978,16.9855,61.0358,1508.832,27.04,3.9875,-0.0893,60.62,1459.5267,0.0182,0.5660000000000001,0.4683
1514.32,1489.5839,1.3065,1440.5546,147.717,16.2891,64.3883,1504.392,-2.39,3.6283,1.5988,62.3052,1461.0068,0.0314,0.5411,0.4719
1515.51,1494.2831,1.0685,1447.7912,146.1274,14.4864,65.2677,1502.9660000000001,-21.01,3.4476,3.8632,62.831,1462.3376,0.0294,0.5163,0.4772
1509.18,1496.1197,0.4979,1455.0654,143.4008,4.2964,61.5623,1507.0420000000001,-13.46,3.1057,1.7935,57.6943,1463.6419,0.0174,0.4897,0.4741
1452.62,1490.3341,-3.1928,1459.8754,134.9436,-50.6036,42.2672,1500.326,-36.18,2.7092,-0.9613,30.7441,1527.55,-0.0423,0.4474,0.4237
1452.02,1484.3049,-3.1313,1464.7358,123.3894,-48.3909,30.7657,1488.73,-34.18,2.283,-1.2822,30.5624,1525.9852,-0.055,0.3968,0.4182
1474.9,1480.6769,-1.5608,1469.8658,111.5454,-21.71,32.5427,1480.846,-35.1,1.8968,-0.5435,45.3461,1522.7522,-0.0314,0.3489,0.4059
1437.3,1475.0281,-3.6447,1473.2827,98.736,-50.29,24.8334,1465.204,-77.02,1.2325,-5.2357,31.9371,1519.6485,-0.0346,0.295,0.3512
1428.2,1467.385,-3.6719,1474.6585,89.12700000000001,-50.8045,20.7549,1449.0079999999998,-87.31,0.5384,-7.0497,29.4113,1514.1448,-0.039,0.2376,0.3429
1456.65,1462.7626,-1.3873,1477.2173,82.1018,-19.4318,26.3788,1449.8139999999999,-52.53,-0.0051,-4.3339,45.5632,1506.1236,-0.0353,0.1881,0.2568
1480.61,1467.64,0.2811,1480.1062,74.5908,5.0364,37.2458,1455.5320000000002,27.99,-0.247,-0.5501,55.7872,1498.7441,-0.0223,0.1519,0.2662
1448.9,1468.2411,-1.6595,1481.5138,63.3712,-21.1191,35.1482,1450.332,-3.12,-0.5539999999999999,-2.5098,42.9702,1491.955,-0.044000000000000004,0.1174,0.2261
1425.12,1460.8729,-2.8069,1480.3862,50.7018,-36.79,30.1848,1447.896,-49.78,-0.9622,-5.6212,35.6081,1485.7089999999998,-0.0557,0.0799,0.2113
1459.13,1458.516,-0.1743,1479.9792,41.4146,2.3455,39.4876,1454.082,21.83,-1.252,-3.6445,50.2397,1477.8291,0.0045,0.0511,0.1811
1460.22,1459.6529,0.2161,1478.0127,37.9194,7.8864,46.0937,1454.796,32.02,-1.4373,-3.6483,50.6708,1475.97,0.0056,0.0296,0.1941
1418.0,1454.8768,-2.1713,1475.2246,31.4096,-31.1864,34.9568,1442.274,-38.65,-1.7767,-6.0417,36.1244,1469.0639999999999,-0.0386,0.0031,0.1972
1443.07,1451.529,-0.387,1474.6065,24.9752,-5.3027,37.0892,1441.108,-37.54,-1.7899,-0.6574,46.9717,1462.8486,0.004,-0.0184,0.2028
1450.56,1450.5510000000002,0.1384,1473.3746,23.4102,4.4,41.3661,1446.1960000000001,1.66,-1.7134,-0.1005,50.015,1466.61,0.0154,-0.0336,0.2076
1471.87,1456.8095,1.6272,1473.5727,24.2794,22.5673,52.3411,1448.744,46.75,-1.7448,-0.2054,58.2042,1407.36,0.0103,-0.0387,0.2113
1437.85,1454.6778,-0.7248,1472.3023,19.123,-12.33,49.4691,1444.27,-21.28,-1.6539,0.0383,44.3002,1408.7552,-0.0289,-0.0455,0.2074
1471.44,1457.1082,1.3422,1471.8592,14.5518,19.9155,63.6161,1454.9579999999999,11.22,-1.3711,3.0276,56.5875,1410.1225,0.0153,-0.0446,0.2012
1467.47,1458.4535,1.0061,1469.9654,12.9688,17.14,71.133,1459.838,49.47,-1.1778,0.7428,54.8708,1411.4624,0.0289,-0.0397,0.2012
1496.11,1465.9176,2.8859,1468.4112,16.1012,41.4882,80.7553,1468.9479999999999,53.04,-0.9811,1.0469,64.2579,1412.7756,0.0247,-0.0255,0.1957
1551.43,1479.6019,6.067,1469.5185,20.6118,85.3255,84.5384,1484.86,113.58,-0.4669,6.3257,75.8846,1416.109,0.0588,0.0073,0.2128
1604.26,1501.2313,8.5707,1473.9592,29.3664,124.9618,89.6923,1518.142,132.82,0.2476,9.8643,82.4332,1424.9692,0.1161,0.0625,0.2821
1581.66,1517.6067,6.3066,1477.6308,40.602,91.3218,88.507,1540.1860000000001,114.19,0.6854,11.5416,72.3479,1439.3125,0.0876,0.1217,0.2785
1631.75,1535.764,8.6296,1482.3135,53.3822,121.98,91.7093,1573.0420000000001,164.28,1.3187,15.074000000000002,79.1367,1456.0062,0.111,0.1916,0.312
1645.56,1552.7875,8.1832,1487.3612,66.372,117.3818,91.0124,1602.932,178.09,2.2171,16.048,80.704,1477.5635,0.1056,0.2658,0.3268
1594.36,1562.5679,3.9556,1490.3938,73.285,53.1091,82.4245,1611.5179999999998,98.25,2.8232,10.4839,60.4878,1504.5970000000002,0.0982,0.324,0.3144
1618.2,1569.4444,4.5576,1494.5869,85.469,63.6464,80.2205,1614.306,122.09,3.4295,11.5569,65.3392,1527.8458,0.0907,0.3733,0.3062
1579.64,1566.2615,1.4773,1499.4723,91.5266,12.1964,71.6838,1613.902,83.53,3.6728,7.322,52.7648,1547.8398,0.071,0.40299999999999997,0.2915
1553.76,1565.3435,-0.8008,1503.3854,96.0496,-21.1673,52.6818,1598.3039999999999,2.33,4.0169999999999995,8.0613,45.684,1657.26,0.0371,0.41100000000000003,0.2844
1521.45,1554.6984,-3.1214,1505.1758,96.0032,-58.3845,37.5276,1573.4820000000002,-82.81,4.1577,3.3987,38.0368,1654.7878,-0.0193,0.3961,0.2933
1492.16,1541.901,-5.1108,1507.2858,88.0354,-87.3155,25.6899,1553.0420000000001,-89.5,4.1489,1.6825,32.1775,1648.9899,-0.0699,0.3599,0.2828
1524.4,1537.5849,-3.2057,1510.9858,77.6714,-52.6182,23.6974,1534.2820000000002,-69.96,4.0574,1.8909,43.6442,1639.3599,-0.0362,0.3198,0.2796
1574.13,1541.9160000000002,-0.1679,1515.5042,73.6818,-0.1491,31.4686,1533.18,-44.07,3.886,5.2149,57.0769,1630.3077,-0.0353,0.2908,0.2755
1570.4,1548.859,-0.2259,1518.9577,65.2276,-2.8555,37.1569,1536.5079999999998,-9.24,3.4943,4.9655,55.8781,1621.7986,-0.0457,0.2683,0.2773
1578.22,1555.5320000000002,0.2892,1523.9315,56.3234,9.8309,47.8304,1547.862,24.46,3.1606,1.7268,58.0925,1613.8001,-0.0101,0.2522,0.2844
1612.88,1563.7678,2.5942,1531.1531,56.1448,47.4618,63.8753,1572.006,91.43,2.6044,0.5373,66.922,1525.78,-0.0033,0.2482,0.2807
1607.78,1572.8901,2.475,1536.8704,52.757,41.1418,73.2604,1588.682,115.62,2.0446,1.6514,64.5217,1527.6266,0.0175,0.2496,0.2902
1671.73,1590.8151,6.1149,1545.0054,57.7142,100.2255,81.8797,1608.2020000000002,147.33,1.9291,4.8527,76.9577,1529.4363,0.0706,0.2684,0.3078
1701.37,1607.8363,7.5233,1555.9042,68.0996,118.7991,86.8059,1634.396,127.24,1.6698,5.1397,80.717,1535.1932,0.1058,0.3025,0.3456
1738.07,1631.7535,8.9338,1567.2504,84.3346,138.7436,86.4463,1666.366,167.67,1.7724,10.0295,84.4794,1545.6054,0.1415,0.3509,0.3741
1716.28,1647.5047,6.6627,1577.4704,101.8386,99.2418,82.969,1687.046,138.06,1.964,10.4598,74.1688,1564.0682,0.1118,0.3981,0.3595
1647.93,1648.9852,1.7484,1584.2419,110.8922,16.7309,69.8008,1695.076,35.05,2.1839,8.3131,50.8213,1581.0539,0.0448,0.4238,0.3418
1636.78,1646.5293,0.3135,1591.8931,114.7558,-4.6355,59.3863,1688.086,29.0,2.4375,9.692,47.8714,1596.6808,0.0406,0.4306,0.3403
1677.91,1648.6811,2.0343,1599.8342,122.679,27.06,57.1928,1683.394,6.18,2.7135,10.0702,58.5274,1611.0576,0.0594,0.4337,0.3329
1630.75,1646.3128,-1.1172,1606.1142,125.7698,-25.5864,45.0879,1661.93,-70.62,2.611,3.5969,45.6794,1617.04,0.011000000000000001,0.4216,0.2957
1671.11,1649.1781,0.8170000000000001,1612.845,127.9466,6.3291,41.4955,1652.896,-66.96,2.6981,6.412999999999999,55.6726,1623.332,0.0379,0.409,0.2935
1673.06,1649.901,0.4557,1617.5231,130.7374,2.8082,39.446999999999996,1657.922,-43.22,2.8789,6.0093,56.1405,1629.1206,0.0008,0.3958,0.2673
1664.87,1654.8783,-0.2954,1619.8542,126.954,-10.5718,36.3733,1663.54,16.94,2.9913,3.2234,53.3052,1634.4462,-0.0215,0.3797,0.2734
1698.07,1662.1068,1.2366,1624.3315,122.949,20.2336,45.2328,1667.5720000000001,61.29,3.1595,5.6158,62.5144,1639.3457,-0.023,0.3692,0.2803
1694.83,1666.1538,0.9276,1626.7577,115.0386,17.5882,55.8495,1680.388,16.92,3.1261,1.3818,61.1031,1646.3171,-0.0125,0.3604,0.2971
1726.9,1676.9933,2.7073,1629.8862,111.7462,50.6736,70.0225,1691.546,96.15,3.0626,1.5006,69.3276,1654.9311,0.0457,0.3592,0.2938
1717.09,1681.4889,2.2302,1634.6065,113.3728,40.79,74.7517,1700.352,45.98,2.6807,-1.2071,64.3343,1665.2629,0.0468,0.359,0.3086
1695.46,1683.517,1.0467,1637.5781,114.37200000000001,14.8391,71.8193,1706.47,22.4,2.4029,-1.2131,54.0366,1676.5713,0.0104,0.3531,0.3056
1624.17,1673.8353,-3.0877,1639.2908,106.0126,-55.3045,48.1605,1691.69,-40.7,2.1854,-1.4418,33.0891,1735.94,-0.004,0.3269,0.2982
1632.54,1665.433,-2.5677,1642.3208,102.2868,-42.81,34.8631,1679.2320000000002,-65.53,1.984,-0.259,36.5543,1733.6856,-0.0231,0.2909,0.3039
1681.5,1665.4255,0.3364,1648.4765,98.2598,1.5364,40.4765,1670.152,-13.33,1.6341,0.214,53.4691,1731.4763,0.005,0.2612,0.3
1684.37,1670.9355,0.2404,1655.8692,94.8364,3.2009,45.0675,1663.608,-42.53,1.4558,3.2881,54.3256,1729.3112,0.0116,0.237,0.3087
1730.8,1682.6095,2.6995,1663.8077,96.4256,44.3818,61.8583,1670.6760000000002,3.9,1.2756,6.1352,66.3508,1628.88,0.0189,0.2269,0.3033
1767.32,1696.6889,4.38,1671.2381,96.9822,71.5882,73.78399999999999,1699.306,40.42,1.2947,8.3747,73.0484,1630.9312,0.040999999999999995,0.2333,0.297
1754.04,1711.2341,3.1430000000000002,1678.3012,96.3248,53.22,78.7352,1723.606,27.14,1.3107,7.5603,67.2108,1636.5264,0.0155,0.2453,0.2464
1715.08,1714.8353,0.768,1683.565,90.0238,12.4191,73.2368,1730.3220000000001,-2.01,1.0836,2.6312,52.4538,1641.8977,-0.0012,0.2504,0.2498
1676.59,1706.7405,-1.4054,1686.0154,81.6464,-21.4973,60.8782,1728.766,-18.87,0.8511,0.21100000000000002,41.6202,1647.0542,-0.0111,0.2416,0.2297
1622.99,1690.2809,-4.0689,1686.6004,70.2996,-66.5427,48.5685,1707.204,-1.18,0.3091,-2.5155,30.9412,1770.29,-0.0007,0.2123,0.1836
1592.54,1670.1977,-5.2877,1683.5546,64.1472,-87.6364,35.1401,1672.2479999999998,-40.0,-0.1252,-6.2147,26.3348,1766.4129999999998,-0.0245,0.1653,0.2021
1602.33,1654.0076,-4.2636,1679.7454,58.0908,-75.8609,27.8667,1641.906,-79.17,-0.3618,-5.4578,30.3361,1762.6135,-0.0471,0.1121,0.2011
1508.07,1630.3066,-9.3716,1670.8992,40.0238,-158.8055,18.6878,1600.504,-176.3,-0.4138,-12.6718,18.6388,1758.8901,-0.1047,0.0377,0.2882
1537.48,1615.3034,-7.1622,1664.0223,23.3422,-116.3027,16.2874,1572.682,-177.6,-0.4788,-10.4601,28.903000000000002,1748.8225,-0.1117,-0.0386,0.2882
1505.7,1594.6742,-8.2697,1658.5519,0.147,-131.84,11.3082,1549.224,-170.89,-1.0423,-11.1922,24.8396,1739.1576,-0.14800000000000002,-0.1181,0.2925
1530.59,1588.4538,-6.0196,1654.4677,-24.7884,-88.7491,12.3559,1536.8339999999998,-92.4,-1.5866,-5.7617,33.6115,1724.9329,-0.1274,-0.1887,0.2915
1504.88,1575.6464,-6.5176,1647.8127,-49.8798,-90.6009,9.3334,1517.344,-87.66,-2.3613,-7.8197,29.3636,1706.7407,-0.1226,-0.2547,0.307
1565.12,1573.7107,-1.7471,1645.2885,-65.1496,-13.1864,22.0062,1528.754,-37.21,-3.2856,-6.9212,47.8831,1690.0038,-0.0665,-0.2997,0.2903
1546.41,1571.067,-1.8556,1640.4923,-77.0106,-16.5627,27.0208,1530.54,38.34,-4.1154,-8.1906,43.6206,1674.6059,-0.0472,-0.3322,0.2977
1506.62,1563.589,-3.315,1634.0908,-87.1468,-40.9009,21.4635,1530.724,-30.86,-4.8653,-12.1545,35.5456,1660.4398,-0.054000000000000006,-0.3629,0.3002
1539.19,1558.3398,-0.4937,1629.2569,-90.6306,-0.7127,30.8888,1532.444,33.49,-5.329,-8.1952,45.4625,1643.6399,-0.0394,-0.382,0.3029
1556.75,1557.1391,1.002,1623.8215,-93.4124,20.1009,46.3114,1542.818,26.16,-5.3536,-4.0814,50.3998,1628.5199,0.0313,-0.3878,0.2975
1604.15,1568.4682,4.012,1620.3338,-84.0002,67.3355,62.858999999999995,1550.624,99.27,-5.0613,0.7290000000000001,61.6468,1614.9119,0.0416,-0.3731,0.2849
1619.11,1576.9321,4.8869,1616.1881,-75.8554,72.2009,71.2624,1565.164,53.99,-4.6976,1.0472,64.68,1525.63,0.07,-0.342,0.2906
1636.87,1590.1935,5.3052,1613.1027,-63.883,80.9255,80.542,1591.214,90.46,-3.7762,8.5407,68.2565,1527.8428,0.0649,-0.2975,0.28600000000000003
1619.56,1597.7583,3.7351,1610.1835,-56.302,53.2645,81.4604,1607.2879999999998,112.94,-3.1345,5.3386,61.0287,1532.2563,0.0708,-0.2505,0.2907
1597.09,1599.3605,1.7993,1609.1419,-48.5938,24.7491,77.1648,1615.356,57.9,-2.5675,6.0696,52.3875,1539.0239,0.02,-0.209,0.2867
1607.3,1599.7979,2.0343,1608.1712,-46.6786,25.6482,76.5311,1615.986,50.55,-2.0896,5.0118,55.8,1545.3855,0.0379,-0.1705,0.2903
1596.93,1598.1345,0.8848,1604.9185,-43.0772,12.3864,70.9225,1611.55,-7.22,-1.3894,6.1168,51.3173,1551.3653,0.0566,-0.1379,0.3113
1587.47,1594.6067,0.1693,1601.1915,-35.259,-0.8064,64.5429,1601.67,-31.64,-1.0351,1.4280000000000002,47.1691,1556.9864,0.0304,-0.1126,0.3109
1624.78,1595.8458,2.1028,1597.1138,-27.7876,25.7618,68.113,1602.714,-12.09,-0.3642,5.0679,61.7879,1560.5542,0.0419,-0.0845,0.3152
1623.78,1599.749,1.4177,1591.5931,-21.9958,17.0718,69.003,1608.0520000000001,4.22,0.5926,7.7763,61.2428,1565.7307,0.0121,-0.0564,0.3159
1606.16,1602.3459,-0.0313,1585.9054,-21.6604,-5.04,61.5286,1607.8239999999998,9.07,1.2919,4.351,51.6156,1571.9426,-0.008,-0.0339,0.3273
1620.96,1603.9133,0.555,1582.2854,-21.739,8.2318,63.3222,1612.63,13.66,1.8442,4.1246,58.2334,1579.0883,-0.0097,-0.0127,0.3194
1631.34,1606.9477,1.0569,1580.545,-21.4842,17.5,71.7938,1621.404,34.41,2.0897,1.695,62.5449,1585.3765,0.0072,0.0088,0.2704
1642.45,1613.1669,1.6227,1581.2935,-18.0168,28.1027,78.0405,1624.9379999999999,36.29,2.1613,2.8402,66.9297,1592.8614,0.0276,0.0315,0.2291
1648.45,1618.1475,1.933,1583.4438,-11.0884,31.4764,84.7843,1629.872,27.49,2.0867,2.5602,69.2617,1601.97,0.025,0.0548,0.2003
1634.18,1620.1294,0.9746,1584.6688,-6.7584,13.8345,83.1457,1635.476,2.84,2.0847,2.3326,57.6578,1609.6212,0.0228,0.0735,0.2119
1631.51,1622.3016,0.6312,1589.4165,-2.972,8.9636,80.6931,1637.586,0.17,1.9651,2.7742,55.5675,1616.0482,0.027000000000000003,0.0872,0.2209
1706.38,1634.5835,4.7159,1595.9127,7.527,73.8836,86.0808,1652.594,75.04,2.0632,5.0222,79.9844,1621.4469,0.0478,0.1139,0.2819
1716.99,1649.7639,4.724,1604.0392,15.9664,72.7191,89.8465,1667.5020000000002,85.65,2.1651,5.7403,81.695,1637.3954,0.0543,0.1486,0.336
1713.0,1663.6499,3.8183,1611.055,23.2434,60.7091,87.6985,1680.412,70.55,2.3602,6.6519,78.6612,1653.9804,0.0624,0.1843,0.3501
1648.19,1660.3378,-0.2276,1616.5669,27.9048,-6.32,66.8187,1683.214,-0.26,2.1418,1.6799,45.6318,1733.81,0.0165,0.203,0.332
1688.28,1663.4355,1.8678,1621.3038,34.3324,26.3045,64.5954,1694.568,54.1,2.1734,3.4904,58.5509,1731.9784,0.0337,0.2185,0.3243
1654.13,1661.6689,-0.4329,1625.4469,36.8262,-10.8609,53.1497,1684.118,22.62,2.1594,1.3969999999999998,47.1084,1730.1834,0.0071,0.2225,0.3175
1665.71,1663.5016,0.0396,1631.5658,39.7994,-2.4055,48.8977,1673.862,-40.67,2.0111,2.1069,51.0046,1728.4244,0.0104,0.2212,0.3427
1659.52,1659.8742,-0.4725,1636.1938,41.6126,-10.1473,42.3903,1663.1660000000002,-57.47,1.8715,1.7274,48.7033,1724.6162,0.0153,0.2144,0.3499
1660.18,1658.9747,-0.5211,1640.1719,45.547,-10.5536,37.1942,1665.5639999999999,-52.82,1.72,1.0795,48.9977,1720.9603,0.0173,0.2042,0.3163
1646.44,1657.3538,-1.3345,1641.7985,48.453,-25.4082,30.3453,1657.1960000000001,-1.75,1.6127,-0.1219,42.8529,1717.4507,-0.0351,0.1888,0.2949
1626.99,1652.0168,-2.4651,1642.1015,41.8834,-44.4473,26.6865,1651.7679999999998,-61.29,1.5592,-0.44,35.3271,1712.1431,-0.0524,0.1662,0.2375
1619.06,1647.0983,-2.88,1641.4165,32.1926,-44.4391,24.1268,1642.4379999999999,-69.22,1.5390000000000001,-0.9252,32.5319,1703.2779999999998,-0.0548,0.1383,0.2561
1649.87,1645.9903,-0.7515,1642.5823,25.533,-7.5273,33.4301,1640.5079999999998,-38.41,1.1899,0.9601,50.7136,1695.1222,0.001,0.1154,0.2483
1651.22,1646.859,-0.3418,1644.6642,26.4416,-0.5609,40.1148,1638.7160000000001,-37.06,0.7374,1.0427,51.4022,1687.6188,-0.022000000000000002,0.0969,0.2564
1655.49,1649.2098,0.2058,1646.5177,23.7402,3.0455,50.3825,1640.526,-32.79,0.3373,1.304,53.8496,1680.7157,0.0008,0.0828,0.2632
1643.44,1648.6444,-0.4997,1648.3065,24.4184,-4.9282,51.9682,1643.816,-10.69,0.2051,0.7312,46.0041,1675.2289,-0.0134,0.0693,0.2689
