2464.77,2424.5467,1.4183,2404.9981,84.3804,37.9691,56.2396,2421.37,43.28,1.0412,1.7008,70.5594,2383.98,0.0007,0.1598,0.3206
2480.84,2435.2597,2.0374,2409.6265,80.5092,53.3882,68.0213,2439.022,88.41,0.8916,0.4873,74.6685,2385.6914,0.0299,0.1603,0.3189
2492.52,2445.0085,2.4517,2415.1,83.15799999999999,62.3936,75.3974,2459.994,99.94,0.7306,0.7616,77.4175,2389.8533,0.0248,0.1661,0.2882
2481.51,2451.8089,1.9348,2419.7731,82.6298,44.57,77.2666,2473.376,93.85,0.6012,0.7474,68.9531,2396.7249,0.0242,0.1724,0.3041
2463.8,2454.4268,1.0094,2423.9073,81.4052,23.8509,73.6096,2476.688,49.2,0.6261,2.3785,56.9369,2403.1842,0.028999999999999998,0.1753,0.2865
2455.47,2453.1264,0.5828,2427.0092,82.93700000000001,12.4318,68.8654,2474.828,8.23,0.583,1.0190000000000001,51.8381,2409.256,0.0256,0.174,0.2874
2476.72,2455.4961,1.2623,2430.4431,87.8484,26.0191,70.678,2474.004,11.95,0.6297,2.2808,62.2004,2414.9634,0.036000000000000004,0.1728,0.2566
2460.94,2456.7179,0.3829,2434.0804,92.0246,4.0245,62.6895,2467.688,-19.9,0.7128,2.8636,52.1935,2419.9546,0.0188,0.1688,0.2581
2466.56,2458.63,0.3597,2437.8265,93.9156,2.4718,53.9529,2464.698,-25.96,0.8094,3.0921,55.2691,2423.8453,0.0078,0.1635,0.2618
2478.85,2461.4313,0.5489,2441.6981,93.2198,8.9209,55.00899999999999,2467.708,-2.66,0.9581,3.8192,61.73,2427.5026,0.0057,0.159,0.2608
2469.45,2464.1191,-0.0178,2443.76,90.2596,-2.4982,50.4505,2470.504,5.65,1.0579,2.2716,54.5044,2432.4096,-0.0046,0.1533,0.2384
2480.53,2467.72,0.3181,2446.9069,86.413,7.1491,55.9497,2471.266,25.06,1.0416,1.3603,60.9669,2436.924,-0.0048,0.1484,0.2177
2510.43,2473.6125,1.3714,2450.7004,83.803,34.3591,68.316,2481.1639999999998,33.71,1.0405,1.8525,73.2648,2441.0773,0.0115,0.1481,0.259
2510.11,2480.0896,1.2587,2454.4192,82.1126,32.44,71.9574,2489.874,49.17,0.9879,1.1798,72.9696,2448.5026,0.0184,0.1501,0.2686
2513.49,2485.6432,1.3236,2457.8785,82.6094,32.9127,74.8563,2496.802,46.93,0.9182,0.8413,74.2832,2457.9475,0.0231,0.1532,0.2812
2525.93,2490.4765,1.6734,2460.0754,84.4546,39.7045,79.8492,2508.098,47.08,0.9774,1.79,78.8275,2466.259,0.0195,0.1582,0.3017
2515.27,2495.0203,1.0698,2461.675,82.8744,23.6082,78.594,2515.0460000000003,45.82,1.0838,2.089,66.7065,2475.7161,0.0216,0.1617,0.3014
2488.87,2494.6179,-0.1027,2462.6662,80.4198,-3.8964,64.7871,2510.734,8.34,1.1545,1.3602,45.7843,2483.8493,0.009000000000000001,0.1596,0.3143
2449.38,2485.4159,-1.5978,2464.3131,74.321,-42.3355,44.176,2498.5879999999997,-61.05,0.9978,-1.1039,29.2927,2533.81,-0.0119,0.1477,0.2914
2474.22,2481.6283,-0.644,2465.9869,68.9344,-18.1918,39.9526,2490.734,-35.89,0.9746,0.5396,44.4076,2532.07,0.0019,0.134,0.2829
2482.92,2481.1406,-0.3492,2468.3496,66.5786,-9.8618,40.4703,2482.132,-30.57,0.934,0.6633,48.9906,2530.3648,0.001,0.1207,0.3136
2486.81,2483.8284,-0.2196,2471.9796,63.3266,-7.55,42.3059,2476.44,-39.12,0.8147,0.3211,51.1512,2528.6937,-0.0094,0.1087,0.3287
2488.02,2484.9947,-0.233,2475.6504,57.1106,-7.0209,43.9932,2476.27,-37.91,0.7291,0.3699,51.9116,2527.056,-0.0088,0.0981,0.335
2477.45,2484.3135,-0.6467,2479.1038,50.56,-14.5927,41.0683,2481.884,-48.48,0.5803,-0.0565,44.6297,2525.7911,-0.0143,0.087,0.3508
2510.15,2489.2575,0.6657,2482.7788,46.4982,18.1036,53.6686,2489.07,-15.78,0.43200000000000005,1.2627,63.5902,2524.5929,-0.0062,0.0809,0.324
2505.46,2492.1721,0.4932,2485.0181,41.552,14.1436,61.5638,2493.578,-20.47,0.3267,1.0735,60.0511,2523.4186,-0.0039,0.0772,0.261
2472.23,2490.2207,-0.7027,2485.305,34.8076,-14.2045,53.106,2490.6620000000003,-43.04,0.1776,0.1126,40.7622,2522.2679,-0.0067,0.07,0.1818
2479.66,2486.3988,-0.2498,2485.2596,31.4936,-3.5373,45.3276,2488.99,-9.21,0.0246,-0.0351,45.4625,2521.1401,0.0122,0.062,0.1878
2468.97,2481.6534,-0.5254,2484.3538,31.1994,-12.4182,36.8851,2487.294,19.59,-0.0944,-1.6515,39.9849,2520.0833,-0.0021,0.0522,0.191
2466.81,2480.417,-0.5388,2483.7885,28.6186,-16.1627,30.0587,2478.626,-7.41,-0.1458,-1.725,38.8499,2517.558,-0.0065,0.0414,0.1979
2471.14,2478.4768,-0.43700000000000006,2484.0708,25.7666,-11.5527,27.9094,2471.762,-11.78,-0.084,-1.6849,42.7585,2515.1336,-0.0063,0.0312,0.2017
2471.39,2477.3088,-0.4175,2484.6831,22.1242,-10.2545,26.6151,2471.594,-15.42,-0.1182,-2.1592,43.0108,2512.8063,-0.0067,0.022000000000000002,0.2076
2458.93,2475.5186,-0.8397,2483.9988,17.4198,-20.18,22.9383,2467.448,-13.3,-0.1713,-2.2399,34.036,2510.572,-0.0075,0.012,0.2106
2473.21,2475.0803,-0.2182,2484.4708,15.0954,-4.5536,27.7722,2468.2960000000003,-6.45,-0.2361,-0.6292,48.7448,2506.8297,-0.0147,0.0043,0.2072
2497.06,2478.8658,0.7134,2485.6438,12.162,17.5136,45.3065,2474.346,28.09,-0.253,1.9466,64.5759,2503.3119,-0.0034,0.0019,0.2058
2530.84,2489.1626,1.893,2487.6435,12.0574,49.4127,63.2577,2486.286,64.03,-0.1539,2.2884,76.7705,2448.2,0.0232,0.0078,0.2089
2522.68,2495.8213,1.5218,2489.6908,14.8848,39.6873,68.7585,2496.544,51.54,-0.1942,1.6013,69.8048,2449.8668,0.0171,0.0171,0.2075
2518.88,2499.9893,1.3233,2491.1658,16.6976,31.6464,71.0692,2508.534,47.49,-0.2085,1.2896,66.4362,2453.5353,0.0198,0.0274,0.2121
2517.88,2502.3623,1.1283,2491.4523,19.702,27.1718,72.2528,2517.468,58.95,-0.0669,1.8465,65.439,2457.0571,0.0203,0.0372,0.2168
2528.95,2506.2656,1.4056,2492.1769,24.7132,32.7891,76.9934,2523.846,55.74,0.0689,1.9878,71.1847,2460.438,0.0229,0.0477,0.2168
2517.03,2507.9631,0.7658,2492.3131,28.4352,16.3036,75.8988,2521.084,19.97,0.2237,1.9466,58.597,2463.6837,0.0181,0.0559,0.2277
2523.3,2509.6361,0.8268,2492.2119,32.4222,17.8318,77.3137,2521.208,0.62,0.4154,2.1108,62.7543,2466.6452,0.0255,0.063,0.22399999999999998
2539.41,2513.565,1.2404,2493.1404,37.8132,27.7582,82.5899,2525.314,20.53,0.6042,2.7523,71.5592,2469.4882,0.0261,0.0711,0.2392
2558.75,2521.4034,1.7162,2495.8281,43.8062,38.0236,87.1337,2533.488,40.87,0.7851,4.0595,78.7844,2473.9577,0.0241,0.0818,0.2854
2584.67,2532.98,2.3204,2501.0315,49.3036,53.8109,90.5038,2544.632,55.72,0.9906,4.5067,84.9382,2480.9235,0.0208,0.0969,0.3395
2598.2,2544.5289,2.4337,2505.8,51.9242,58.1464,92.7743,2560.866,81.17,1.2092,4.0504,87.25399999999999,2491.5361,0.0291,0.1153,0.3859
2661.89,2564.4048,4.3794,2512.6835,60.458999999999996,109.9227,90.9781,2588.584,144.86,1.4714,5.1781,93.1786,2504.6586,0.0537,0.1433,0.4952
2646.81,2578.9096,3.3962,2518.8373,68.069,83.5582,87.0556,2610.064,123.51,1.6030000000000002,4.9206,82.3084,2529.9288,0.0487,0.1726,0.5073
2651.22,2592.1341,3.1369,2525.1142,76.6706,75.9373,85.2375,2628.558,111.81,1.7688,5.2539,83.0042,2551.6611,0.0461,0.2007,0.5128
2638.11,2597.3248,2.2318,2531.2935,83.7692,51.8973,81.6565,2639.2459999999996,79.36,1.9076,4.775,72.7914,2570.351,0.0459,0.2236,0.5011
2604.5,2597.8076,0.6478,2534.9223,89.7216,11.4191,70.39,2640.506,19.83,2.0409,2.9874,52.803999999999995,2586.4242,0.0312,0.2361,0.46399999999999997
2604.14,2596.9949,0.3908,2538.7177,95.3396,3.14,62.8014,2628.9559999999997,5.94,2.1313,3.4608,52.6183,2591.17,0.0249,0.2406,0.4751
2645.59,2601.4572,1.5692,2545.3854,102.8962,33.4727,64.6108,2628.712,-16.3,2.2778,5.1076,68.1129,2601.0988,0.0328,0.2451,0.4655
2649.45,2609.8436,1.3086,2551.9158,108.6074,27.3291,65.8293,2628.3579999999997,2.64,2.4209,4.9994,69.2371,2608.6828,0.0245,0.2488,0.4664
2664.08,2619.9816,1.4649,2559.42,112.5428,32.3836,69.7436,2633.552,12.86,2.5212,4.9094,73.4882,2619.2311,0.0247,0.2531,0.4925
2640.84,2623.1748,0.3184,2566.1135,113.0994,4.0373,64.8838,2640.82,2.73,2.5203,3.2082,58.1661,2628.0917,-0.0079,0.2531,0.4745
2661.39,2630.2475,0.8541,2573.4308,109.35600000000001,18.8427,71.308,2652.27,56.89,2.4791,2.9683,65.7447,2635.5347,0.0055,0.2525,0.4639
2713.06,2643.7589,2.4406,2582.7258,110.9386,65.8609,80.1,2665.764,108.92,2.4806,4.4208,77.8511,2641.7867,0.0228,0.258,0.5168
2743.23,2660.6185,3.3153,2593.6604,114.6062,87.2655,82.2714,2684.52,97.64,2.3178,3.0557,82.2473,2655.1361,0.0383,0.27,0.5493
2734.85,2674.2578,2.7159,2603.7235,119.1602,71.2827,82.1279,2698.6740000000004,85.4,2.209,3.3263,77.1437,2677.4549,0.0477,0.28300000000000003,0.5408
2758.45,2686.6623,3.2557,2613.7769,128.7752,83.9427,86.2706,2722.196,94.37,2.1598,4.0446,81.1058,2695.3099,0.0559,0.298,0.5313
2649.14,2680.7540000000004,-0.8701,2618.3269,129.903,-29.4255,60.7606,2719.7459999999996,8.3,2.0231,0.4181,41.3068,2766.73,0.0013,0.2966,0.4137
2670.73,2678.7718,-0.2682,2624.0212,129.211,-13.8891,49.2779,2711.28,9.34,2.0124,2.5429,47.4219,2764.2909999999997,0.008,0.2874,0.3834
2711.12,2678.8731,0.9041,2631.415,131.3578,20.5436,51.9569,2704.8579999999997,-1.94,2.0624,4.1081,57.3884,2761.9008,0.0174,0.2786,0.3795
2705.68,2685.2372,0.5143,2638.6381,131.674,9.9918,51.2841,2699.0240000000003,-37.55,1.9762,2.2713,55.6824,2759.5584,0.024,0.26899999999999996,0.3811
2719.71,2692.1977,0.8163,2645.975,135.6854,18.9645,54.6705,2691.276,-15.14,1.9169999999999998,2.6519,59.4161,2757.2628,0.0214,0.2603,0.375
2756.12,2700.0255,1.8763,2655.1708,140.3414,44.8945,66.8802,2712.672,-2.33,1.8552,3.4549,67.8508,2695.03,0.0156,0.2569,0.3555
2772.02,2715.6283,2.0516,2664.7369,140.5744,50.7373,73.8758,2732.93,122.88,1.8980000000000001,4.9674,71.0083,2696.2878,0.0104,0.258,0.3728
2751.95,2725.3283,1.0321,2672.9115,135.395,27.1318,73.9196,2741.0959999999995,81.22,1.8697,3.4027,61.8126,2700.0199,0.0062,0.2581,0.3594
2744.46,2727.9235,0.6604,2680.0542,130.9512,19.53,72.2248,2748.8520000000003,33.34,1.7019,1.1574,58.4243,2703.6027,-0.0051,0.2556,0.3355
2754.8,2729.7441,1.0039,2686.5977,125.1486,28.0564,72.5873,2755.87,49.12,1.4967,0.4218,61.8854,2707.0422,0.0384,0.252,0.3102
2745.49,2731.5295,0.6298,2692.2627,129.61,19.9245,66.1792,2753.744,25.78,1.3211,0.3891,56.7783,2710.3441,0.0272,0.2459,0.2765
2708.98,2726.1797,-0.5581,2694.0738,129.0158,-22.0255,48.8981,2741.136,-47.14,1.1053,-1.7934,40.8961,2763.01,-0.0008,0.2327,0.2526
2751.27,2728.3274,0.6798,2698.0915,127.5544,12.9427,52.3578,2741.0,-20.75,1.2662,3.8552,57.4427,2761.7686,0.0166,0.221,0.2342
2800.8,2739.7266,2.0873,2703.8446,131.2534,54.32,66.5075,2752.268,48.85,1.4466,4.8702,69.4594,2700.94,0.028999999999999998,0.217,0.2799
2795.64,2752.8364,1.6383,2709.9035,133.0428,40.9818,72.2883,2760.4359999999997,51.18,1.4787,3.1175,67.0911,2703.0466,0.0141,0.2162,0.2839
2768.0,2757.3540000000003,0.4438,2716.1919,128.3154,8.9518,67.9844,2764.938,13.2,1.4362,2.3033,55.0303,2707.4799,-0.0015,0.2129,0.2746
2803.57,2763.3573,1.4772,2723.8623,124.9922,40.2082,75.6134,2783.8559999999998,58.08,1.4079,3.0834,64.8017,2711.7359,0.0184,0.2123,0.27
2796.58,2769.3088,1.1008,2729.6696,122.90299999999999,30.9855,78.0226,2792.9179999999997,87.6,1.3181,1.4680000000000002,61.6431,2715.8217,0.0186,0.2116,0.2801
2794.47,2775.3826,0.9563,2735.2473,121.3508,25.01,79.0195,2791.652,43.2,1.1833,0.8099,60.5736,2721.8558,0.0142,0.2098,0.228
2805.62,2778.3748,1.1956,2740.6912,119.7432,30.6,82.9035,2793.6479999999997,37.62,1.1463,1.8448,64.4814,2727.5279,0.0214,0.2082,0.2411
2849.3,2788.6073,2.4482,2748.7088,122.566,65.6891,88.6023,2809.908,45.73,1.1686,3.7811,75.7707,2732.8596,0.0492,0.2119,0.2883
2884.73,2805.1735,3.3199,2757.2988,131.625,88.4609,92.2027,2826.14,88.15,1.2442,6.4877,81.4955,2742.1748,0.0463,0.2225,0.3278
2929.32,2826.577,4.3444,2765.6165,140.3078,113.02,94.2561,2852.688,132.74,1.4868,8.1337,86.36200000000001,2756.5063,0.0439,0.2416,0.3661
2918.58,2843.4683,3.319,2772.3608,143.6554,87.07,90.6658,2877.51,122.0,1.8572,7.7372,80.2611,2777.586,0.0421,0.2622,0.3709
2866.3,2849.5840000000003,1.1251,2777.4165,144.0122,28.8355,76.6058,2889.6459999999997,71.83,2.0107,4.181,56.816,2801.7701,0.0343,0.2745,0.3706
2927.71,2859.8577,2.9077,2783.9265,151.8826,78.2391,79.7673,2905.328,133.24,2.1462,4.5312,69.411,2822.5685,0.0424,0.2879,0.3559
2938.9,2870.6417,2.8694,2795.0712,157.0152,73.8927,82.8844,2916.1620000000003,144.43,2.165,5.1244,71.2448,2840.4551,0.0484,0.3016,0.3667
2929.78,2883.5135,2.0685,2805.0346,162.0972,53.2991,79.6727,2916.2540000000004,124.16,2.2774,5.8447,67.2989,2859.1599,0.0462,0.3122,0.3736
2878.06,2880.4416,0.0503,2811.4554,163.474,-5.8282,62.0228,2908.15,28.76,2.2651,2.657,48.8766,2975.35,0.0252,0.3121,0.3735
2867.75,2875.04,-0.5132,2817.6888,162.6726,-22.8,47.6677,2908.44,-16.98,2.2499,2.5449,45.8727,2972.6946,0.0064,0.3032,0.33
2911.86,2879.3473,0.6754,2825.0792,161.1574,11.6518,49.172,2905.27,45.56,2.325,4.2008,58.855,2970.4457,0.0093,0.2942,0.3282
2997.28,2898.7295,3.0596,2834.3546,163.255,83.6191,65.8963,2916.946,69.57,2.5425,7.2575,73.5803,2860.25,0.0227,0.2957,0.3647
3017.95,2920.9023,3.2713,2843.8135,162.934,92.1782,75.0629,2934.58,79.05,2.6875,7.9972,76.0674,2863.011,0.0329,0.305,0.3876
3008.1,2937.3944,2.5734,2853.6654,163.4174,75.1664,79.4254,2960.5879999999997,78.32,2.6927,7.2169,72.1817,2869.7046,0.0471,0.3158,0.401
3032.66,2951.9286,3.1081,2864.75,171.3642,89.3555,85.6893,2993.57,154.6,2.6007,6.4353,75.8698,2876.1304,0.0346,0.3288,0.4154
3055.1,2969.2803,3.4708,2876.3,176.239,94.6318,89.6337,3022.218,187.35,2.5849,5.9059,78.9323,2885.71,0.038,0.3439,0.4428
3113.64,2995.4104,4.7224,2890.4596,184.3764,136.2691,92.064,3045.49,201.78,2.7839,8.6292,84.9226,2899.6572,0.059000000000000004,0.3653,0.486
3066.69,3006.8034,2.7431,2904.2177,189.75799999999998,77.7018,87.6979,3055.238,69.41,2.7002,4.7471,66.6766,2921.8594,0.0615,0.3817,0.4655
3033.15,3010.0452,1.3527,2915.0592,197.3662,34.7645,78.4196,3060.248,15.2,2.5933,3.207,56.3059,2941.8415,0.0545,0.3883,0.4529
2996.56,3003.5798,-0.0558,2922.5885,202.40599999999998,-12.5982,63.0628,3053.028,-11.54,2.523,2.2794,46.7805,2959.8253,0.0283,0.3824,0.4055
2934.58,2991.0261,-2.2765,2927.9323,198.0692,-80.6536,43.6074,3028.9240000000004,-98.08,2.4979,1.9638,34.8102,3107.5,-0.0209,0.3601,0.3785
2933.0,2980.3732,-2.5057,2934.2785,185.893,-84.1555,31.493000000000002,2992.796,-122.1,2.4632,2.2753,34.5399,3103.8572,-0.0281,0.32799999999999996,0.3994
2973.36,2975.7396,-1.3322,2940.8088,174.9558,-41.6209,30.0291,2974.13,-140.28,2.4124,2.1121,47.1275,3096.4317,-0.0115,0.2959,0.3838
2934.12,2970.2002,-2.464,2946.0988,162.157,-73.24,22.6243,2954.324,-132.57,2.0658,-2.1072,38.4919,3089.3032,-0.0325,0.26,0.3499
2993.23,2974.5403,-0.4309,2953.7435,151.1662,-12.7782,27.3719,2953.658,-39.92,1.7444,-0.8191,53.7961,3082.4599,-0.0203,0.2305,0.3411
3045.82,2985.095,1.2127,2962.9819,142.5496,38.6155,40.7191,2975.906,49.26,1.54,1.2539,63.4939,3075.8903,-0.0218,0.2124,0.3253
3016.01,2995.8682,0.2683,2969.3938,126.7276,12.3591,47.2303,2992.508,81.43,1.2814,-0.5489999999999999,55.5614,3070.0219,-0.0165,0.1979,0.3053
3026.9,3003.1274,0.7091,2974.8619,117.0752,31.1345,56.4329,3003.216,93.9,1.0223,-0.9229999999999999,57.8689,3064.3882,-0.0021,0.1871,0.2621
3023.8,3003.163,0.8572,2978.4958,110.3612,31.9336,61.8564,3021.152,50.44,0.6539,-2.8854,56.8603,3059.9763,0.009000000000000001,0.1781,0.2555
3047.19,3011.3109,1.6924,2983.4423,109.6494,54.0473,70.84100000000001,3031.9440000000004,113.07,0.435,-0.6359,62.7398,3057.7804,0.037000000000000005,0.17300000000000001,0.2587
3026.17,3013.3863,1.0105,2989.5912,111.2678,30.3355,71.3075,3028.014,32.94,0.2104,-0.2301,54.7002,3054.2098,0.0308,0.1674,0.2652
3013.03,3012.3328,0.5259,2992.8727,112.4248,10.0636,68.3561,3027.4179999999997,-32.79,0.1466,0.5496,49.9033,3050.8534,0.0132,0.1596,0.2646
2939.25,3000.8742,-1.9484,2992.8862,104.4512,-64.2845,46.525,3009.888,-76.76,0.1591,0.1591,31.3683,3046.2292,0.0017,0.1413,0.2571
2956.5,2993.5491,-1.4374,2993.9138,101.6728,-45.5018,36.4684,2996.428,-70.4,0.1901,0.8012,37.8452,3035.1652,-0.0123,0.1195,0.2695
3010.06,2994.5166,0.24600000000000002,2998.9908,97.5488,1.1545,43.7282,2989.002,-13.74,0.1226,1.2343,54.0147,3025.2077,-0.0117,0.10300000000000001,0.2576
3038.37,3005.009,0.8969,3005.5531,91.1588,25.3609,59.2364,2991.442,-8.82,0.1929,3.553,60.5279,2935.59,0.0074,0.094,0.2525
3029.24,3012.0664,0.4936,3010.0677,87.3374,17.7382,66.6713,2994.684,-17.95,0.1425,3.2419,57.3825,2937.6608,0.0008,0.0885,0.2641
3075.45,3021.4352,1.9431,3013.0742,85.7224,58.5445,77.4155,3021.9240000000004,28.26,0.1245,4.8168,67.6064,2942.172,0.0168,0.0909,0.2086
3059.34,3029.3671,1.2878,3014.6662,82.9788,39.4855,79.7098,3042.492,12.15,0.1912,4.2677,61.4402,2950.2616,0.004,0.0956,0.1924
3038.9,3033.6867,0.5778,3015.8508,76.4678,17.6727,76.5981,3048.26,12.73,0.185,1.5258,53.9485,2960.8319,0.0042,0.0984,0.2066
2982.41,3022.552,-1.179,3013.9181,67.3534,-32.9282,61.6966,3037.0679999999998,-30.62,0.135,-2.0819,38.4142,2968.95,-0.0102,0.0928,0.1985
2877.68,2995.2179,-4.2008,3007.0942,50.4444,-124.1591,46.4354,3006.756,-61.57,-0.1074,-4.5865,23.4146,3082.39,-0.0209,0.0693,0.2348
2854.15,2967.0783,-4.5285,2997.1138,39.8768,-133.2455,33.0395,2962.4959999999996,-102.35,-0.2536,-5.7072,21.1845,3077.5209999999997,-0.0346,0.0335,0.2585
2839.36,2940.0648,-4.5612,2988.3704,27.3916,-138.9545,23.3184,2918.5,-170.7,-0.4474,-6.0996,19.7646,3072.7494,-0.0567,-0.0095,0.2753
2724.99,2906.7624,-7.8525,2976.5181,0.2976,-232.2782,16.3989,2855.718,-313.38,-0.6531,-10.5737,12.1855,3063.0218,-0.1031,-0.0679,0.3331
2763.6,2881.9624,-6.0361,2967.5581,-27.0914,-171.2627,15.2948,2811.9559999999997,-275.3,-0.8986,-8.6766,23.9928,3042.1765,-0.0877,-0.1272,0.3358
2756.32,2858.0749,-5.605,2960.7019,-53.4384,-152.9018,13.8971,2787.684,-226.09,-1.3945,-8.52,23.2844,3022.5819,-0.1038,-0.1837,0.3445
2811.39,2856.5056,-3.0912,2956.0246,-80.1406,-78.0273,18.3978,2779.132,-66.29,-1.8943,-4.3501,39.4992,3004.163,-0.081,-0.2277,0.3383
2825.73,2854.5144,-2.0242,2950.3465,-104.1268,-40.9855,23.1538,2776.406,-28.42,-2.2966,-4.4231,43.2474,2986.8492,-0.0701,-0.2589,0.3546
2878.62,2860.4996,0.3805,2948.2119,-121.6148,28.3336,44.7155,2807.132,39.26,-2.8073,-4.3667,55.4603,2972.1487,-0.0348,-0.2729,0.3371
2879.52,2867.4478,0.9394,2943.8385,-132.5082,43.7227,60.225,2830.316,154.53,-3.194,-5.2281,55.6551,2958.4387,0.0006,-0.2746,0.3504
2809.83,2861.0156,-0.84,2934.7619,-137.7952,-10.2782,58.1335,2841.018,46.23,-3.5689,-7.5379,39.5692,2945.5514,-0.0155,-0.2762,0.3401
2824.69,2854.0103,0.1489,2927.4035,-138.6486,9.3991,59.5752,2843.678,68.37,-3.7906,-5.2883,43.7307,2935.7503,-0.0052,-0.2749,0.3553
2820.82,2845.969,0.18,2919.4773,-138.5474,8.5591,57.4547,2842.696,9.43,-3.6838,-1.9759,42.8094,2926.5373,0.034,-0.2714,0.3738
2856.97,2849.4952,1.4554,2913.0608,-125.1628,43.1082,64.0677,2838.366,31.24,-3.4473,0.0988,53.7349,2917.8771,0.0327,-0.2613,0.3713
2862.42,2850.8759,1.5796,2905.9542,-113.975,36.0645,69.7154,2834.946,-16.2,-3.1245,0.8122,55.2804,2909.7364,0.0371,-0.2462,0.3734
2898.85,2861.3851,2.3462,2901.0573,-98.921,60.1991,79.3815,2852.75,19.33,-2.4241,6.3802,64.7312,2903.5339,0.0302,-0.2236,0.3606
2954.41,2879.4827,3.7255,2898.8027,-85.1116,97.7509,84.1558,2878.6940000000004,144.58,-1.7732,6.9044,74.5676,2816.27,0.0436,-0.19,0.3491
2980.04,2900.1054,3.9449,2900.3715,-71.7202,108.0491,88.9475,2910.538,155.35,-1.1661,8.1166,77.969,2819.2642,0.034,-0.14800000000000002,0.3475
3009.62,2921.0332,4.3753,2902.4146,-61.4576,120.9118,91.5332,2941.0679999999998,188.8,-0.6574,7.051,81.4119,2825.8132,0.0432,-0.0991,0.3419
2992.49,2932.9446,3.2835,2901.7388,-51.7732,93.43,90.4251,2967.0820000000003,135.52,-0.1512,5.9015,73.4366,2837.3066,0.061,-0.0511,0.3619
2978.73,2938.7598,2.5134,2899.445,-34.5122,70.6509,87.5128,2983.058,116.31,0.2152,3.4777,67.1004,2848.1104,0.0517,-0.0081,0.3632
3008.94,2945.4615,3.1701,2898.6642,-15.907,82.76,90.2779,2993.9640000000004,110.09,0.611,4.4945,73.1939,2858.2659999999996,0.0625,0.0329,0.3722
3014.94,2953.8779,2.7735,2896.3369,3.3682,71.4645,90.3005,3000.9440000000004,60.53,1.2694,7.2997,74.3271,2867.8123,0.0524,0.0706,0.3813
3028.86,2964.827,2.6527,2895.1646,20.6332,66.4718,89.5848,3004.792,48.82,1.8785,7.228,77.0305,2880.9121,0.055,0.1054,0.3793
3063.0,2978.532,3.1045,2896.0915,40.5332,81.8818,93.0565,3018.8940000000002,53.38,2.5139,8.5854,82.465,2897.8889,0.0536,0.1401,0.3707
3136.47,3003.4224,4.7563,2902.0169,63.8386,130.4382,93.6394,3050.442,143.98,3.0743,9.7831,89.1153,2917.7022,0.057999999999999996,0.18100000000000002,0.4245
3150.93,3030.026,4.4009,2912.5265,81.8058,121.9818,91.2415,3078.84,122.07,3.4982,5.7345,90.0101,2949.6709,0.0542,0.2243,0.4422
3167.0,3055.4693,4.1621,2924.5592,97.8248,118.7255,92.0245,3109.252,104.0,3.8117,5.2292,90.9972,2986.4804,0.0497,0.2671,0.4789
3148.42,3070.0772,3.0033,2936.4462,108.6676,84.8382,89.6446,3133.164,11.95,3.9316,5.2107,80.0269,3021.4363,0.0495,0.3035,0.5283
3127.87,3079.2309999999998,1.9202,2951.9415,118.3398,53.5382,84.7651,3146.138,-8.6,3.8123,5.0068,68.9883,3050.1002,0.0477,0.3299,0.5301
3183.41,3093.1115,3.2428,2968.0881,133.7996,91.7218,89.1726,3155.526,46.94,3.7404,5.7984,78.5736,3073.6045,0.0548,0.3542,0.5242
3194.8,3107.4661,3.0487,2984.9527,147.9568,83.4691,91.8809,3164.3,58.33,3.7199,5.9656,80.0881,3096.3116,0.0563,0.3755,0.5683
3185.1,3121.1509,2.1691,2999.3262,159.9532,57.7545,90.1927,3167.92,34.17,3.79,5.1584,74.6925,3117.0613,0.0491,0.391,0.5905
3105.32,3116.4334,-0.6459999999999999,3010.0796,165.3574,-30.2418,65.2523,3159.3,-61.68,3.6932,1.3817,44.8621,3206.07,0.0136,0.3907,0.4723
3139.11,3117.4216,0.1037,3020.0985,171.1026,-6.4745,58.0865,3161.548,-9.31,3.6915,0.0842,54.1656,3203.6890000000003,0.0008,0.3836,0.4849
3165.9,3123.8154,0.5917,3031.1131,171.0478,10.9609,60.8103,3158.046,38.03,3.6909,0.9383,60.5058,3201.3556,0.0047,0.3747,0.4775
3160.3,3132.9975,0.1557,3044.5927,169.3168,3.1945,61.0582,3151.1459999999997,-23.11,3.5112,0.7598,58.4767,3199.0689,-0.0021,0.3631,0.5072
3142.39,3134.1835,-0.4274,3056.8119,164.484,-13.9391,56.2087,3142.6040000000003,-52.41,3.1391,0.1887,51.8089,3196.8279,-0.0019,0.3473,0.4961
3169.77,3137.4614,0.3902,3070.2331,164.1674,13.1891,60.641999999999996,3155.494,-15.33,2.7622,0.5979,60.1456,3195.4058,0.0132,0.3318,0.5097
3128.94,3137.4359999999997,-0.8033,3080.6935,162.219,-25.87,52.1654,3153.46,23.62,2.3328,-1.2018,45.9279,3194.1771,-0.0171,0.3115,0.4923
3110.24,3134.3818,-1.2966,3090.225,152.9578,-42.9673,42.7322,3142.328,-28.87,1.9317,-1.2127,40.6471,3191.4332,-0.0265,0.2862,0.4362
3133.21,3131.6798,-0.5816,3099.2388,142.9196,-15.4336,44.543,3136.91,-5.9,1.6596,-0.4831,49.2485,3184.7592,-0.0163,0.2612,0.4366
3232.91,3146.7266,2.4478,3109.9504,142.1724,80.8018,62.2048,3155.014,93.8,1.4487,2.6836,71.0789,3080.2,0.0395,0.2489,0.3905
