3709.57,3638.8389,3.3116,3663.6188,-171.267,111.5964,88.8763,3661.3179999999998,79.36,-2.0318,5.1352,74.2132,3530.4246,0.0654,-0.2516,0.5224
3704.97,3650.0117,2.7192,3653.0954,-145.2322,86.6618,87.3657,3676.492,94.92,-1.281,5.5472,72.0628,3552.8053,0.0546,-0.2071,0.5261
3785.28,3673.9782,4.2139,3647.8085,-118.5248,138.0455,91.0879,3701.382,156.18,-0.4291,8.7321,82.6161,3579.1581,0.0543,-0.1564,0.4606
3832.79,3699.3018,4.6439,3648.7565,-95.5,155.5409,93.8174,3737.112,171.96,0.3806,10.5478,86.2921,3612.6224,0.0529,-0.0998,0.4074
4124.56,3770.2033,11.0387,3662.1692,-52.937,397.7918,95.711,3831.434,414.99,1.4095,13.6177,94.6419,3652.5640000000003,0.1247,-0.013999999999999999,0.4854
4277.36,3856.5009,13.3781,3680.2704,5.1298,491.76,88.7956,3944.992,572.39,2.4487,18.4848,96.1252,3747.4872,0.1516,0.0993,0.5818
4318.12,3942.6292,12.7453,3700.1877,65.259,468.15,85.7667,4067.6220000000003,532.84,3.3888,18.986,96.4406,3896.2398,0.1522,0.2255,0.6074
4269.9,3998.2205,9.9083,3717.4112,119.1386,361.6755,81.8577,4164.545999999999,437.11,4.3129,16.6375,86.4505,4015.2418,0.1442,0.3452,0.6
4111.9,4012.9473,4.7565,3731.62,163.2536,162.6691,72.3177,4220.3679999999995,279.11,4.9317,12.5272,61.4297,4102.31,0.1116,0.4359,0.5421
4051.5,4012.4578,2.3687,3746.0904,202.3488,66.1455,63.2298,4205.755999999999,218.71,5.3481,10.9104,54.2298,4380.51,0.0844,0.4953,0.5291
4092.28,4011.147,2.4539,3763.2346,238.7524,66.9864,58.7555,4168.74,-32.28,5.7841,10.3168,58.1992,4373.6864,0.0946,0.534,0.5422
4101.68,4018.6635,1.7368,3781.695,274.9418,40.74,54.3736,4125.452,-175.68,6.2,10.7075,59.1785,4366.9993,0.0771,0.5564,0.5629
4017.53,4014.8193,-0.9808,3799.8954,296.009,-71.8245,41.0206,4074.978,-300.59,6.3448,6.1356,47.2799,4360.4459,0.046,0.5573,0.5429999999999999
4150.27,4030.6111,1.3638,3825.1723,322.6398,27.7345,36.9884,4082.652,-119.63,6.5762,8.2833,61.8134,4346.4885,0.0062,0.5559,0.508
4180.1,4055.4925,1.2785,3850.2385,322.2202,25.9909,39.8884,4108.372,68.2,6.7136,9.0615,64.4558,4333.0893,-0.0227,0.5539,0.5228
4141.17,4082.9783,-0.2856,3874.5046,303.0582,-14.4491,39.7498,4118.15,89.67,6.7066,8.0458,58.1538,4320.2261,-0.040999999999999995,0.5457,0.5268
4204.1,4101.0874,1.0684,3902.305,286.3928,55.1409,52.7971,4138.634,111.82,6.1869,1.9284,64.825,4307.8775,-0.0154,0.5382,0.518
4247.77,4119.1547,2.1788,3932.3312,277.2584,105.2064,67.4872,4184.682,146.09,5.409,-0.6918,68.9474,4299.642,0.032,0.5337,0.5101
4198.86,4134.9565,1.2443,3959.1092,280.3732,62.7545,70.5962,4194.4,181.33,4.5366,-2.7619,59.5652,4292.8163,0.0351,0.5245,0.504
4146.64,4133.0384,0.2334,3980.9088,285.9204,7.3764,65.5321,4187.708,-3.63,3.7727,-2.8867,50.7221,4286.2637,0.0131,0.5062,0.4723
4118.99,4125.0113,-0.4492,3999.7081,284.2452,-26.4091,58.3772,4183.272,-61.11,3.3321,0.1724,46.3499,4276.4642,0.0042,0.4792,0.4296
4174.73,4132.3192,0.6482,4021.4265,287.7664,21.8355,55.5226,4177.398,33.56,3.0478,3.0416,55.6069,4261.9191,0.0377,0.4522,0.4172
4147.65,4136.3455,-0.1158,4041.3708,297.6048,-9.4236,48.0045,4157.374,-56.45,2.6752,1.3530000000000002,50.5245,4248.5376,-0.0006,0.4227,0.423
4091.72,4131.934,-1.443,4057.9435,289.9344,-72.0982,33.9781,4135.946,-156.05,2.2566,-0.2428,41.1933,4236.2266,-0.0211,0.387,0.40299999999999997
3994.66,4110.913,-3.7367,4071.0404,271.8566,-155.0118,23.9424,4105.55,-204.2,1.8961,-0.5693,29.7509,4220.7449,-0.0354,0.3396,0.3721
4070.37,4103.4368,-1.7546,4087.095,262.9408,-69.3264,26.5558,4095.8259999999996,-76.27,1.3509,-1.9252,44.247,4192.3547,-0.0318,0.294,0.3632
4108.63,4106.2935,-0.6883,4102.4435,249.676,-28.1082,33.1788,4082.6059999999998,-10.36,0.8379,-1.7098,50.4478,4167.3714,-0.0328,0.2548,0.35700000000000004
4099.47,4113.8009999999995,-0.8265,4117.6165,229.0194,-27.7564,40.957,4072.97,-75.26,0.3875,-1.0070000000000001,48.8858,4145.3859999999995,-0.0237,0.2202,0.3277
4117.68,4114.6227,-0.2121,4130.4012,214.0644,2.28,49.5937,4078.1620000000003,-29.97,-0.0962,-2.0556,52.4017,4138.7,-0.006999999999999999,0.1914,0.3346
4086.45,4107.2053,-0.6452,4140.1573,202.451,-18.7309,50.1381,4096.52,-5.27,-0.6606,-3.7978,45.9036,4126.7348,-0.0079,0.1645,0.2866
4124.87,4111.1929,0.4395,4140.1692,196.547,21.6682,56.9147,4107.42,130.21,-0.812,-1.7621,54.2744,4061.75,-0.0119,0.1433,0.267
4133.55,4113.4549,0.6776,4134.6381,186.1998,29.0245,67.3043,4112.404,63.18,-0.7041,-0.3157,56.1154,4063.289,-0.0034,0.1271,0.1819
4146.39,4120.9533,0.9342,4128.0331,177.9954,44.4409,76.1043,4121.788,37.76,-0.4873,0.6652,59.0426,4066.3058,0.0132,0.1157,0.2157
4141.71,4124.3684,0.8878,4123.1027,173.6656,40.3009,79.0431,4126.594,42.24,-0.4346,-0.7909,57.3689,4071.7649,0.0355,0.107,0.2393
4159.73,4129.2565,1.3019,4124.9423,179.9086,52.1382,84.3918,4141.25,42.05,-0.4547,0.2912,62.306000000000004,4078.8197,0.0215,0.1018,0.2071
4155.95,4134.8524,1.0781,4128.9596,177.7818,33.6955,84.8352,4147.465999999999,69.5,-0.4217,1.5698,60.5411,4087.4167,0.0114,0.0983,0.1971
4166.61,4143.8018,0.9854,4131.8185,171.13400000000001,35.6064,76.5336,4154.0779999999995,33.06,-0.1422,2.3644,63.9928,4097.5235,0.0161,0.0966,0.2226
4150.56,4145.42,0.4338,4133.6985,163.0932,15.7445,67.9415,4154.912,4.17,-0.0258,1.0205,55.2593,4117.0109999999995,0.0079,0.0943,0.2316
4046.53,4129.4557,-1.9607,4134.8138,145.6152,-83.4727,48.9072,4135.876,-95.18,-0.1782,-1.2914,26.8054,4236.72,-0.0098,0.0823,0.21899999999999997
4052.3,4114.295999999999,-1.7273,4131.0458,131.3592,-71.7591,37.1194,4114.39,-107.43,-0.1823,-1.5878,29.2308,4232.4538,-0.0176,0.0653,0.2196
4019.08,4093.4975,-2.3384,4124.8527,110.0244,-98.8545,27.558000000000003,4087.0159999999996,-136.87,-0.2319,-1.6486,23.7856,4228.2729,-0.0277,0.0433,0.2298
3971.98,4074.362,-3.2586,4118.3454,83.7696,-132.0555,19.301,4048.09,-183.97,-0.3062,-3.7065,18.0612,4219.1032,-0.0421,0.0152,0.2715
3954.37,4051.259,-3.3531,4108.7404,55.5328,-133.3764,14.3895,4008.8520000000003,-212.24,-0.4198,-4.3348,16.3011,4203.8204,-0.0452,-0.0163,0.2924
4004.31,4039.7593,-1.8742,4099.3765,33.3036,-70.52,16.7416,4000.408,-146.25,-0.4554,-3.4266,37.1462,4182.7836,-0.0374,-0.0434,0.2892
4001.27,4036.0647,-1.6573,4091.7769,10.0364,-60.7927,17.9672,3990.202,-45.26,-0.5672,-3.3909,36.4825,4163.4297,-0.0372,-0.0662,0.3073
3974.28,4028.8969,-1.9845,4085.1477,-15.4152,-70.9236,16.377,3981.242,-78.02,-0.7497,-4.4582,30.6483,4145.6241,-0.0462,-0.0873,0.2607
3858.73,4000.8035,-4.2419,4075.1377,-50.7958,-159.4536,12.3685,3958.592,-160.35,-1.1285,-7.1517,16.8253,4129.2429999999995,-0.0703,-0.1158,0.3145
3841.28,3972.8608,-4.0506,4062.3127,-85.3328,-147.3282,10.5155,3935.974,-130.7,-1.4705,-7.5716,15.554,4100.8057,-0.0507,-0.1482,0.3438
3830.81,3947.0541,-3.6385,4050.1265,-110.4382,-128.73,9.6777,3901.2740000000003,-123.56,-1.8782,-8.0593,14.7515,4067.5229999999997,-0.0547,-0.1815,0.361
3876.96,3935.5523,-1.9151,4041.8665,-132.4524,-67.1645,15.0318,3876.4120000000003,-127.35,-2.2569,-6.5919,33.0285,4031.4684,-0.0354,-0.2084,0.3561
3851.51,3923.4235,-2.1567,4036.3608,-152.0482,-74.3609,15.3406,3851.8579999999997,-149.76,-2.5392,-4.8194,28.9247,4000.4614,-0.0303,-0.2314,0.3567
3834.57,3910.6202,-2.136,4027.2915,-168.3812,-74.5273,13.3762,3847.026,-139.71,-2.7826,-5.372999999999999,26.3133,3973.7954,-0.0303,-0.2513,0.3721
3876.34,3905.8146,-0.7687,4018.3573,-178.0054,-24.0627,17.418,3854.038,17.61,-2.8669,-3.5516,41.8481,3950.8627,-0.032,-0.2634,0.3964
3943.33,3915.6306,1.0079,4012.3519,-186.3142,43.9309,33.1108,3876.542,102.05,-2.7759,-0.7213,58.6324,3810.63,-0.0145,-0.263,0.4005
3932.17,3925.5175,0.7698,4005.2169,-189.3764,39.3291,45.8087,3887.5840000000003,101.36,-2.6418,-0.5614,55.4339,3813.7382,-0.0106,-0.2552,0.4139
3920.99,3927.1229,0.6624,3998.8531,-187.578,35.4473,52.1022,3901.48,90.18,-2.6614,-0.8441,52.0222,3820.4519,0.0159,-0.2434,0.4128
3936.91,3926.6233,1.2105,3991.6238,-172.1358,54.7645,59.3905,3921.948,59.95,-2.6171,-1.6832,56.5877,3826.897,0.0243,-0.2276,0.414
3938.97,3928.6925,1.3401,3984.14,-155.7482,49.53,64.6185,3934.474,87.46,-2.5022,-1.557,57.2198,3833.0843,0.0275,-0.2093,0.4295
3909.79,3927.6131,0.4794,3975.04,-143.808,14.1218,62.4141,3927.7659999999996,75.22,-2.1563,-1.6227,45.8675,3839.0241,0.0084,-0.1926,0.4346
3822.3,3909.1484,-1.7291,3962.755,-144.69,-72.5945,43.8849,3905.792,-54.04,-1.882,-0.9441,26.7633,3973.3,-0.0076,-0.1851,0.4044
3677.36,3868.4373,-5.1436,3944.2023,-153.8066,-199.3891,33.8017,3857.066,-265.97,-1.7395,-4.2673,14.6407,3970.0734,-0.040999999999999995,-0.1965,0.4974
3691.08,3831.9731,-4.4078,3926.3227,-159.9436,-171.0845,29.3925,3807.9,-241.09,-1.6846,-3.6475,18.8177,3956.4437,-0.0478,-0.2166,0.4929
3826.58,3824.9222,-0.8452,3913.2446,-161.1006,-34.8582,38.8021,3785.422,-112.39,-1.4004,-0.6473,48.6167,3936.0068,-0.0296,-0.2276,0.4407
3761.01,3819.9113,-2.3892,3898.2619,-171.5474,-89.9436,39.4058,3755.6659999999997,-148.78,-1.1729,-1.9183,40.0748,3916.7962,-0.0435,-0.2377,0.4175
3627.68,3793.6158,-5.3405,3882.1523,-190.94799999999998,-194.5782,35.7944,3716.742,-194.62,-1.2996,-6.4148,28.0493,3898.7383,-0.0748,-0.258,0.4039
3552.14,3746.966,-6.5164,3862.9154,-216.0524,-235.57,28.183000000000003,3691.698,-125.22,-1.6624,-9.9203,23.2965,3865.9936,-0.0977,-0.2895,0.3694
3401.55,3688.7058,-9.4256,3839.1642,-253.5374,-338.9382,22.6317,3633.792,-289.53,-2.227,-13.4943,16.5771,3835.8685,-0.1364,-0.3388,0.4646
3620.62,3674.9272,-2.9454,3825.6504,-272.8294,-91.1145,32.3938,3592.6,-70.46,-2.5506,-8.033999999999999,44.5147,3785.1787,-0.07400000000000001,-0.3746,0.3826
3700.88,3674.0383,-0.2681,3815.9008,-283.7608,10.79,43.7468,3580.574,-125.7,-2.8315,-6.0445,51.6355,3739.5578,-0.0318,-0.3912,0.3629
3811.16,3705.9002,2.9993,3808.4719,-278.1652,130.0364,57.8838,3617.27,50.15,-2.9267,-2.5226,60.0824,3328.97,0.0351,-0.3832,0.3496
3853.77,3733.531,4.2825,3802.7988,-255.2198,169.7855,68.6708,3677.5959999999995,226.09,-2.9032,0.8233,63.0726,3338.7386,0.0422,-0.3554,0.3446
3759.26,3744.8583,1.8699,3794.5288,-240.0924,67.83,70.4447,3749.138,207.12,-2.8256,2.2271,52.5874,3361.6091,-0.0176,-0.3247,0.3343
3764.58,3757.2301,1.8135,3790.9077,-238.63099999999997,66.4682,71.9324,3777.93,363.03,-2.5255,1.9913,53.1139,3383.5647,0.0009,-0.2924,0.3189
3820.21,3764.8488,3.0182,3790.0973,-227.2808,122.6773,76.1128,3801.796,199.59,-2.2062,3.4984,58.8481,3404.6421,0.0504,-0.255,0.2969
3815.05,3773.635,2.9057,3789.4912,-204.9516,112.6045,78.604,3802.574,114.17,-2.2163,-0.3013,58.0578,3424.8764,0.0689,-0.2162,0.316
3811.01,3778.2942,2.6813,3786.9546,-173.8774,91.8982,79.1887,3794.022,-0.15,-2.0332,1.3294,57.3343,3442.4582,0.1074,-0.1787,0.3185
3743.54,3768.3425,0.6018,3782.8019,-132.3766,7.0282,65.9007,3790.8779999999997,-110.23,-1.6569,3.1938,45.8777,3458.7422,0.0328,-0.1501,0.3082
3857.43,3781.43,2.9585,3783.6812,-103.8548,79.4745,69.9858,3809.448,98.17,-0.99,8.5945,61.4722,3474.3749,0.0406,-0.1173,0.2968
3860.6,3798.3814,2.0016,3783.0758,-82.7412,60.8282,70.2168,3817.526,96.02,0.0467,13.4953,61.8395,3499.4595,0.0128,-0.0832,0.3004
3705.79,3790.0007,-2.2719,3773.9396,-85.665,-94.4282,49.2724,3795.6740000000004,-114.42,0.4747,2.3524,39.6759,3532.9051,-0.0384,-0.0652,0.2791
3682.26,3766.8298,-2.8527,3764.3277,-93.9638,-106.24,36.3889,3769.9240000000004,-132.79,0.6875,-0.5031,37.2415,3563.6751,-0.0205,-0.06,0.2817
3725.48,3747.9972,-1.527,3756.8081,-89.1804,-51.3573,33.2729,3766.312,-85.53,0.6989,-2.2481,44.7181,3591.9835,-0.0104,-0.0587,0.28300000000000003
3701.43,3740.5351,-1.8332,3747.7512,-86.5962,-70.15,28.1501,3735.112,-42.11,0.6047,-3.9530000000000003,41.4229,3618.0272,-0.0311,-0.0618,0.2811
3761.18,3742.5047,-0.2528,3740.9131,-84.8886,-10.0909,32.3012,3715.228,-96.25,0.7903,0.0511,51.9736,3636.1938,-0.0141,-0.0615,0.2741
3699.14,3732.4457,-1.7561,3732.8112,-87.2678,-61.1245,27.2123,3713.8979999999997,-161.46,0.8618,-1.7383,42.4474,3647.9255,-0.0294,-0.0649,0.2678
3729.74,3734.3207,-0.7446,3729.2512,-86.8706,-22.7691,27.6946,3723.3940000000002,23.95,0.7576,-2.3682,48.0799,3658.7187,-0.0037,-0.0671,0.2497
3757.26,3735.1929999999998,0.11599999999999999,3732.3242,-77.3116,9.6373,31.5011,3729.75,75.0,0.5484,-1.5148,53.0399,3668.6484,-0.026000000000000002,-0.0655,0.2257
3771.39,3742.4095,0.581,3735.4131,-78.3322,21.2355,41.4556,3743.742,45.91,0.3784,-1.0396,55.6503,3682.1235,-0.0231,-0.0602,0.2342
3819.53,3758.3944,1.6932,3735.1419,-77.8992,72.8209,60.2732,3755.4120000000003,118.1,0.5536,2.0299,63.8628,3694.2512,0.0298,-0.0481,0.2463
3904.79,3781.3324,3.8539999999999996,3740.6719,-55.049,154.0636,71.0328,3796.542,143.61,0.5109,1.2278,74.0684,3709.7082,0.057,-0.0241,0.2601
3836.59,3796.5243,2.0945,3748.7069,-35.9662,73.9727,65.6318,3817.9120000000003,137.45,0.2441,-0.6219,58.2719,3739.4963,0.028999999999999998,-0.001,0.2694
3715.21,3788.4071,-1.1562,3754.9788,-31.8578,-50.4027,47.3104,3809.502,-14.53,0.0981,0.2542,40.0361,3960.74,0.0037,0.0083,0.2616
3650.53,3761.5861,-2.8086,3764.555,-30.871,-108.2691,32.6617,3785.33,-106.73,-0.2272,-0.8617,33.3603,3955.3732,-0.0294,0.0024,0.2713
3693.51,3744.5263,-1.5945,3767.3585,-31.421999999999997,-64.5691,27.3589,3760.1259999999997,-77.88,-0.373,-0.8581,41.181000000000004,3942.7475,-0.0015,-0.0082,0.2762
3668.52,3731.728,-2.1889,3766.1138,-27.829,-81.1355,21.4018,3712.8720000000003,-151.01,-0.4132,-0.8891,38.0642,3930.6268,-0.0164,-0.0234,0.1675
3593.53,3708.7898,-3.83,3757.7435,-33.835,-146.5245,15.0471,3664.26,-311.26,-0.5646,-4.4574,29.912,3913.0626,-0.0436,-0.0475,0.2005
3498.51,3671.5018,-5.9522,3744.0796,-52.5056,-220.5236,11.3933,3620.92,-338.08,-0.6493,-5.4237,22.564,3886.7968,-0.0724,-0.0845,0.2592
3391.99,3623.493,-8.1205,3729.9538,-81.4598,-293.8373,8.6308,3569.212,-323.22,-1.034,-9.0556,16.9595,3845.9991,-0.1119,-0.1372,0.32799999999999996
3284.17,3567.062,-10.0808,3711.4765,-124.06299999999999,-357.3645,6.8903,3487.344,-366.36,-1.6187,-12.5914,13.0288,3789.3304,-0.1589,-0.20600000000000002,0.381
3084.56,3485.3171,-14.2015,3683.1823,-190.238,-490.1591,5.5697,3370.552,-608.95,-2.4495,-18.2116,8.6004,3715.2647,-0.196,-0.2992,0.473
3075.02,3411.6994,-12.9648,3654.7196,-250.8652,-424.2655,6.1681,3266.85,-593.5,-3.443,-19.4922,8.436,3610.8896,-0.1723,-0.4016,0.4774
2998.95,3335.3427,-13.2648,3623.4865,-305.7788,-424.1864,4.1787,3166.938,-594.58,-4.798,-23.1982,7.1313,3505.2225,-0.1785,-0.5098,0.5151
3171.09,3307.8641,-6.7911,3601.4692,-339.6178,-202.5809,11.0235,3122.758,-327.42,-5.8592,-17.3461,34.5986,3403.6859999999997,-0.1414,-0.5967,0.4704
3153.18,3286.9617,-6.0238,3574.3827,-377.8478,-175.2773,14.9635,3096.56,-238.81,-6.5296,-15.1278,33.3665,3322.4568,-0.1405,-0.6654,0.4671
3083.2,3267.5492,-6.7962,3544.4827,-419.4004,-189.7745,14.8731,3096.288,-200.97,-7.1482,-15.540999999999999,28.5923,3257.4734,-0.142,-0.7238,0.4665
2994.46,3226.8975,-7.8561,3517.1238,-460.7768,-217.2364,10.3944,3080.176,-90.1,-8.227,-18.9264,23.48,3205.4867,-0.1441,-0.779,0.4749
2928.39,3178.5835,-8.1459,3488.1288,-497.6184,-222.8391,9.6995,3066.0640000000003,-146.63,-9.4113,-20.1752,20.2458,3161.8774,-0.1367,-0.8334,0.4932
2965.42,3145.9967,-5.4317,3458.8958,-520.8044,-137.3464,13.312000000000001,3024.93,-109.6,-10.3054,-19.1658,27.0078,3108.0219,-0.0971,-0.878,0.5244
2925.82,3110.0706,-5.2526,3429.0646,-536.96,-134.5673,11.9976,2979.458,-73.13,-11.0441,-18.5809,24.3576,3064.9375,-0.0515,-0.9152,0.5213
3031.12,3098.7502,-0.8773,3400.9854,-526.4804,-6.2627,21.0204,2969.042,-139.97,-11.2179,-13.3597,42.3947,2892.6,-0.0143,-0.9321,0.5046
3103.98,3100.6038,2.0062,3378.0946,-512.1168,64.8318,33.885,2990.946,-49.2,-11.0144,-8.4909,51.9151,2895.7434,0.0338,-0.9247,0.4922
3033.27,3102.4177,-0.1773,3351.3073,-495.5286,-2.0827,35.8141,3011.922,-49.93,-10.289000000000001,-7.6397,43.5357,2904.5109,-0.0435,-0.9071,0.4895
3035.49,3098.2538,0.0041,3323.5469,-493.2668,-3.1845,40.9594,3025.9359999999997,41.03,-9.4942,-1.5908,43.876999999999995,2912.9276,-0.0373,-0.8809999999999999,0.5046
2994.27,3080.7313,-1.3412,3293.6577,-493.82300000000004,-28.33,42.5494,3039.6259999999997,65.88,-8.5234,-2.6260000000000003,38.6694,2921.0077,-0.0288,-0.8526,0.5019
2982.34,3066.0114,-1.2223,3261.4581,-491.0022,-24.7291,41.8207,3029.87,56.52,-8.0223,-0.5539,37.1385,2928.7646,-0.004,-0.823,0.5059
3058.15,3060.2018,1.5549,3228.895,-474.7534,53.3582,51.4103,3020.704,27.03,-7.225,-3.5616,51.715,2934.5168,0.0424,-0.7834,0.4903
3047.51,3055.2605,1.3017,3198.5458,-455.7606,37.8955,55.9663,3023.552,-56.47,-6.3222,-3.3512,49.7713,2942.8984,0.0269,-0.7385,0.4997
3013.07,3050.2795,0.1052,3171.5404,-438.8446,-4.2427,51.3525,3019.0679999999998,-20.2,-5.3702,-2.2746,43.4307,2954.4449,0.028999999999999998,-0.6942,0.4772
2983.17,3035.8533,-1.0382,3145.8727,-418.7554,-35.7564,40.0651,3016.848,-52.32,-4.3592,-0.377,38.3419,2965.0678,-0.0158,-0.6541,0.4221
2961.58,3020.6676,-1.744,3117.7215,-408.7178,-60.5973,28.3112,3012.696,-32.69,-3.4363,1.1334,34.808,3087.23,-0.0459,-0.6191,0.4336
2858.79,2994.6028,-4.9782,3086.5781,-413.3372,-147.7209,22.2779,2972.824,-123.55,-2.5931,-2.291,22.8014,3084.5902,-0.0575,-0.599,0.4616
2836.86,2963.3602,-5.197,3057.4754,-414.5302,-145.3673,15.3826,2930.6940000000004,-221.29,-2.1756,-6.4089,20.9511,3074.5190000000002,-0.0654,-0.5898,0.4653
2858.41,2937.3325,-3.8191,3032.8562,-414.1148,-107.9209,14.0891,2899.762,-189.1,-2.0508,-7.9115,27.8545,3064.8506,-0.0454,-0.5836,0.4242
2734.44,2905.4877,-7.212999999999999,3007.5658,-418.3824,-204.5227,9.9529,2850.0159999999996,-248.73,-2.0549,-9.9177,17.378,3050.6798,-0.0831,-0.5919,0.4169
2732.84,2876.5194,-6.4668,2986.3608,-421.6882,-182.3564,10.0842,2804.268,-228.74,-2.2101,-8.731,17.2774,3024.8982,-0.1064,-0.607,0.3789
2859.58,2868.1091,-1.7516,2977.7077,-422.5166,-44.4564,23.5283,2804.426,-102.0,-2.307,-4.4983,46.6477,2991.6024,-0.0617,-0.6087,0.3133
2915.82,2881.5554,0.3718,2971.5846,-419.1312,24.7227,39.2449,2820.218,-45.76,-2.2914,-2.62,55.1307,2961.6362,-0.0323,-0.5932,0.2566
2961.97,2901.867,2.2425,2970.1623,-406.332,78.6491,55.4567,2840.93,0.39,-2.5253,-1.0787,61.2048,2691.94,-0.0071,-0.5607,0.2819
3007.83,2918.8352,3.9442,2963.8831,-386.8106,124.9855,70.1344,2895.6079999999997,46.25,-2.4255,0.4529,66.5969,2697.6996,0.0154,-0.5121,0.2755
3007.83,2937.9241,3.9599,2958.2927,-368.2264,122.7436,76.3473,2950.6059999999998,149.04,-2.2477,0.8547,66.5969,2710.1696,0.0496,-0.4548,0.2893
3034.0,2958.634,4.7111,2956.4004,-337.7402,142.33,80.5677,2985.49,197.14,-2.0329,-0.7897,70.0209,2730.4262,0.065,-0.3908,0.3071
3032.08,2970.0054,4.4331,2957.8473,-304.3502,124.6564,82.9455,3008.742,173.67,-1.8763,-0.5063,69.3947,2758.0913,0.0573,-0.3255,0.2743
3090.84,2990.7688,5.7526,2964.0954,-268.8954,160.3273,85.6229,3034.5159999999996,232.43,-1.4161,2.5811,76.9618,2790.2602,0.1153,-0.2552,0.2766
3056.56,3001.4321,3.9287,2967.6008,-222.59099999999998,108.0336,84.0678,3044.262,322.12,-0.9039,2.4601,65.60600000000001,2831.077,0.1059,-0.1894,0.2883
3211.86,3033.4023,8.1263,2978.6023,-164.9434,219.9318,88.69200000000001,3085.0679999999998,479.02,-0.2737,8.4509,80.915,2866.9957,0.1097,-0.111,0.348
3214.79,3064.2529,6.7859,2985.6665,-119.1234,179.0482,92.0007,3121.2259999999997,206.96,0.8249,12.4528,81.1054,2916.2413,0.09300000000000001,-0.0292,0.359
3155.0,3087.5378,3.5893,2987.6288,-83.1602,92.4018,86.8287,3145.81,121.0,1.906,11.2145,65.1814,2958.5926,0.0612,0.0423,0.3537
3126.3,3091.2656,1.9034,2991.2069,-53.8254,44.5673,77.6748,3152.902,94.22,2.5001,9.372,58.5587,3000.9521,0.0379,0.0992,0.3748
3168.83,3097.8989,2.5846,2996.3354,-24.7114,68.2918,76.4908,3175.3559999999998,112.27,2.9995,15.8859,64.9004,3036.5342,0.0508,0.1483,0.3838
3177.44,3110.5371,2.2689,3003.3804,6.7966,61.4827,77.064,3168.472,-34.42,3.3334,16.2688,66.1585,3066.4231,0.0451,0.19,0.4038
3190.0,3120.2141,2.1739,3011.3673,35.3284,57.4818,77.5428,3163.514,-24.79,3.5476,6.0565,68.1565,3091.5298,0.0495,0.2253,0.4003
3187.33,3126.1664,1.6016,3016.3358,61.411,40.8727,77.3739,3169.98,32.33,3.8491,5.0537,67.1452,3116.3105,0.0303,0.2532,0.4136
3174.35,3131.6305,0.812,3021.2142,79.2856,14.9591,73.4322,3179.59,48.05,4.0513,4.6922,61.7963,3136.6306,0.0371,0.2722,0.4132
3172.53,3137.2244,0.3811,3027.3473,101.3022,5.7127,69.0608,3180.33,46.23,4.2126,2.6430000000000002,60.979,3153.2931,-0.0122,0.2835,0.4412
3165.91,3140.0808,-0.0263,3034.3758,106.7594,-10.8482,64.6013,3178.0240000000003,-2.92,4.1799,3.5776,57.6507,3199.09,-0.0152,0.2874,0.4428
3139.22,3140.4325,-1.0842,3041.2081,108.2886,-30.9345,55.3986,3167.868,-38.22,4.1726,-2.2616,45.6075,3197.8306,-0.005,0.2824,0.446
3214.65,3148.7385,1.2851,3054.895,119.9308,44.5082,64.0966,3173.3320000000003,24.65,3.7484,-0.0044,68.1629,3132.94,0.0275,0.2803,0.428
3233.96,3161.955,1.8423,3070.1681,133.8574,56.64,65.5512,3185.2540000000004,46.63,3.3158,2.5027,71.7603,3135.1024,0.0201,0.2813,0.4459
3219.65,3176.9628,1.2199,3084.0619,140.2298,33.8436,63.2883,3194.678,45.3,3.0428,2.986,65.2079,3140.9183,0.0131,0.2813,0.484
3229.17,3186.5258,1.2463,3103.09,142.5106,37.8782,63.9302,3207.33,56.64,2.7068,3.2905,67.5718,3146.5016,0.0121,0.2808,0.4898
3207.37,3189.8774,0.4616,3121.3412,141.6006,13.3573,59.4337,3220.96,41.46,2.233,1.2162,56.9411,3151.8615,0.0062,0.2764,0.4897
3125.18,3182.0313,-1.979,3131.5565,132.861,-62.94,41.1715,3203.066,-14.04,1.7790000000000001,-1.6447,33.2645,3244.81,-0.0155,0.2592,0.5106
3118.66,3168.4907,-2.0008,3139.3581,128.3406,-63.2173,29.3271,3180.006,-95.99,1.3504,-2.2364,31.9979,3242.2659999999996,-0.017,0.2337,0.3795
3170.35,3164.0945,-0.3322,3147.3727,127.7792,-11.1636,31.4768,3170.1459999999997,-63.61,1.0545,-0.5327,50.0803,3236.935,0.0014,0.2101,0.3491
3117.83,3158.9352,-1.8379,3151.6035,122.2786,-58.7109,22.7026,3147.8779999999997,-101.82,0.7746,-1.7805,37.8189,3231.8172,-0.0068,0.1823,0.2997
3056.09,3144.3336,-3.4869,3153.4596,112.73299999999999,-110.4673,15.4179,3117.6220000000003,-173.08,0.4119,-3.6703,28.1102,3226.9041,-0.0493,0.1458,0.2449
3101.29,3132.9213,-1.8926,3156.0477,97.939,-61.8191,18.5175,3112.844,-106.08,0.1604,-2.0411,41.3398,3216.54,-0.040999999999999995,0.1112,0.2451
3045.9,3121.5685,-3.4072,3156.5792,77.5234,-101.8682,13.4029,3098.292,-79.28,-0.1027,-2.9727,32.5352,3206.7978,-0.054000000000000006,0.0732,0.2064
3081.88,3118.0652,-1.9221,3156.2346,60.6252,-52.0627,15.9129,3080.598,-36.78,-0.4442,-4.1302,42.1408,3193.4116,-0.0456,0.0394,0.2044
